,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.837045784623877e-08,7.47277333667166e-08,1.3708463641177193e-07,5.8509312462405806e-08,7.121501473392253e-08,6.100702380888129e-08,1.2500012223220422e-07
F0,S1,5.028597199070675e-08,1.906212149701198e-08,1.2330307954357955e-07,6.347832321707201e-08,5.390176203369633e-08,3.0249476193274106e-08,1.3846574292799123e-07
F0,S2,114.17853492410447,3.44190889849669e-08,44.4158373674319,1.2722217442296e-07,110.84196181562912,9.127799807430721,3.4338241321700964e-07
F0,S3,4.795127115974411e-08,2.4168390754151034e-08,8.514379027778901e-08,6.58816460151821e-08,5.093606618874769e-08,3.155182615316074e-08,1.0065282407297212e-07
F0,S4,4.316877996258218e-08,1.4481241516962116e-08,6.279638698360968e-08,4.902522518186358e-08,3.805106505930632e-08,2.2372006032472863e-08,7.390834840060505e-08
F0,S5,7.230168750632622e-08,2.7044066099905043e-08,1.5249759290678807e-07,9.320291381968336e-08,7.838080361705273e-08,4.144986483008379e-08,2.2997400659601128e-07
F0,S6,3.920734051848916e-08,1.6121062563512156e-08,8.53038389529217e-08,5.375586808719248e-08,4.125267833449205e-08,2.4332974395959417e-08,8.722398483216e-08
F0,S7,4.22141798234631e-08,1.3997148973823647e-08,6.177220415082674e-08,5.843650426380539e-08,3.9122797013426455e-08,2.2608422837095516e-08,7.43833656770022e-08
F0,S8,4.348922746936928e-08,2.14906010423663e-08,7.14577310413657e-08,5.452017543469086e-08,4.2879099348193207e-08,3.0253554292399014e-08,8.4466545013469e-08
F0,S9,5.3141704327297057e-08,1.9687442825405127e-08,9.560229847300974e-08,5.938270560257393e-08,5.53829793886588e-08,3.2866206875273764e-08,9.74514722871276e-08
F0,S10,278.0838567846787,1.7902567956772063e-08,1.2568945086705381e-07,7.878037043579473e-08,2.2456152371987452e-07,1.2976933878667768e-07,1.1605765298837806e-07
F0,S11,544.1129048197232,2.7652722632003195e-08,1.0065717598942228e-07,8.49992206744852e-08,253.15052280316502,221.83584626541796,1.2397167725145313e-07
F0,S12,7.830320750173433e-08,2.3889810260801147e-08,1.3220271070037358e-07,1.0718467325876741e-07,8.603697841111049e-08,4.122926731545613e-08,1.7002955353406268e-07
F0,S13,3.7050501913593334e-08,1.4610872902924357e-08,5.6622196944050287e-08,4.411303976481428e-08,3.359352080140437e-08,2.1243549958673475e-08,6.42222355156168e-08
F0,S14,8.612259060341067e-08,2.5958310578242996e-08,2.1194875240323616e-07,7.313201240086594e-08,1.1704546267649792e-07,5.0538284021581205e-08,1.6584701554260032e-07
F0,S15,6.233301238006966e-08,2.2283051774344836e-08,1.636434066140133e-07,1.007049505951326e-07,9.330292807907123e-08,3.790010886306411e-08,2.1002960897123266e-07
F0,S16,6.97274862223627e-08,2.668943929882574e-08,1.392885812139954e-07,6.51636537225427e-08,6.812495063218435e-08,4.578097175731043e-08,1.1941500127745733e-07
F0,S17,4.245343337033412e-08,1.7139216200422817e-08,7.490342613905303e-08,4.9715179338201806e-08,4.474349722237704e-08,2.4122484185951692e-08,8.607838913100363e-08
F0,S18,5.3930835931678537e-08,1.6455421840848934e-08,1.124956927813411e-07,5.113746164015499e-08,6.587576661503949e-08,2.4977921072964803e-08,1.1623853301526711e-07
F0,S19,1.4900213247300686e-07,1.826501423318878e-08,2.0100345010138093e-07,5.714157592008655e-08,56.24151091789612,4.088805869320874e-08,1.8365644318156538e-07
F0,S20,5.3122850710199245e-08,1.6899737479550947e-08,1.048916304727536e-07,5.44579949102792e-08,6.605534852068666e-08,2.7065605323038668e-08,1.122232162245982e-07
F0,S21,4.02491598713122e-08,1.5222877605501096e-08,7.333124783327359e-08,5.602463014675351e-08,3.938261630734796e-08,2.434639544655047e-08,7.746640384622097e-08
F0,S22,5.052534930655591e-08,2.0266568222973754e-08,9.140283137577359e-08,5.142274339205299e-08,5.024279994815392e-08,3.253591144703275e-08,9.005346231213686e-08
F0,S23,9.327735661904726e-08,2.3248378079714346e-08,1.8145855556681792e-07,1.0093472277198307e-07,1.2643545412244972e-07,5.0780591268517017e-08,2.0765163904394245e-07
F0,S24,1.1314184475529167e-07,1.971194388762233e-08,8.28438808499618e-08,6.600011745760899e-08,1.0259332426792291e-07,5.343649555980879e-08,8.43455405798132e-08
F0,S25,4.048255566568314e-08,1.3945981795102712e-08,6.651391656174085e-08,5.347298610964594e-08,3.8315932474791165e-08,2.0390443570877474e-08,8.398620840769474e-08
F0,S26,4.979486263548088e-08,2.044564183015284e-08,7.686737555967445e-08,5.947800994862884e-08,4.7888818919021756e-08,2.9909872680364584e-08,9.545817238421272e-08
F0,S27,5.5413520313641777e-08,2.2665463314730332e-08,7.609152904751822e-08,8.364185465548346e-08,4.768404506598526e-08,3.0886998393707025e-08,9.410664868951176e-08
F0,S28,6.029069972262067e-08,1.8933850551361073e-08,9.230168689183774e-08,9.567412658946956e-08,5.8007132280477815e-08,3.2275813787270876e-08,1.2547347021534819e-07
F0,S29,4.0869441109331994e-08,1.7459278350849048e-08,6.679802492361642e-08,6.900821262454065e-08,3.7885007367483064e-08,2.3217037076659847e-08,8.381852849803445e-08
F0,S30,4.516803262506848e-08,2.5253907834325113e-08,6.960607134038919e-08,5.211849180133153e-08,4.4879639856165395e-08,3.7829154493263394e-08,8.258177573662207e-08
F0,S31,3.759356397509842e-08,1.4800181912035596e-08,5.782312234584859e-08,4.956136661014541e-08,3.4891999049154575e-08,2.1181595873128478e-08,6.836091258640526e-08
F0,S32,5.671877615075045e-08,1.8441044123521716e-08,1.4225012262325072e-07,6.790569323879703e-08,6.055491205588742e-08,3.0650065323407864e-08,1.4021340302146502e-07
F0,S33,5.841234846329922e-08,1.9351919476081863e-08,9.234007080183051e-08,7.930729024234915e-08,5.447485195620919e-08,3.370940019042547e-08,1.24107747733348e-07
F0,S34,7.09367177282517e-08,1.8247457323900364e-08,7.819851075754762e-08,5.9021651642464136e-08,6.011752541793862e-08,3.557649456884923e-08,8.515103416460421e-08
F0,S35,5.87133167956509e-08,2.3573072120671856e-08,8.904899192294944e-08,6.524048918108288e-08,5.209000122322811e-08,3.9149493033286685e-08,1.0023673645075804e-07
F0,S36,7.926583769120669e-08,3.6441568186558746e-08,1.3239965213640222e-07,7.829800192728276e-08,8.288505284255333e-08,7.414821006663006e-08,1.3622056620684478e-07
F0,S37,5.8380141028196105e-08,2.1235597338833163e-08,1.1133745111869657e-07,1.1583293943095196e-07,5.56684068367635e-08,3.03925168680155e-08,1.7722656929489092e-07
F0,S38,6.104118221692137e-08,1.7325866649317428e-08,9.636836367036365e-08,6.046052956324112e-08,5.448990843849948e-08,3.321883785696929e-08,1.009236665909299e-07
F0,S39,1.5112088894968312e-06,25.068440215499667,2.3273330031329597e-07,9.126732568211588e-08,119.46050155627555,409.8105870753364,2.862201779907212e-07
F0,S40,6.644570133024715e-08,2.2688741190560783e-08,1.7307578656404586e-07,22.938498921157265,5.604038792068747e-08,3.0016049890048405e-08,6.8091671830929e-07
F0,S41,5.5638760403867846e-08,1.9097607797055744e-08,8.705355950041631e-08,9.043076799176881e-08,4.914677583242796e-08,3.053717286719357e-08,1.0289723897320986e-07
F0,S42,5.0373092897746736e-08,1.5855846408656733e-08,7.75208718247251e-08,5.377669258587549e-08,4.7354414574796136e-08,2.5806841474844082e-08,9.031188997480177e-08
F0,S43,4.148987167894958e-08,1.5174379036211376e-08,1.0112991214365413e-07,5.116894426337481e-08,4.426890005999177e-08,2.6156392093647687e-08,9.150079374213531e-08
F0,S44,4.7776181379844115e-08,2.4163829966049324e-08,1.1243640817039987e-07,1.3783500766072034e-07,4.5612272195093604e-08,2.7619875694200746e-08,1.8187196882962024e-07
F0,S45,4.052297841940152e-08,1.4611961026383021e-08,5.769234825507208e-08,5.184093287339549e-08,3.775280487006251e-08,2.2035395250984692e-08,6.843475871701215e-08
F0,S46,4.456339228074604e-08,1.3735796603629069e-08,9.226081897029322e-08,4.581911609128637e-08,5.08504982803413e-08,2.19429688618068e-08,9.00924434193093e-08
F0,S47,9.790712532427508e-08,6.972449298100134e-08,9.726353631999083e-07,7.932438071498007e-08,4.1583017530199926e-07,8.14874434876962e-08,8.342965757884562e-07
F0,S48,4.416989449157436e-08,2.1863747918467357e-08,1.0571660027016043e-07,6.819540475134378e-07,3.950613782434677e-08,2.2722982725746007e-08,5.569366517697838e-07
F0,S49,8.042937452339273e-08,2.113752862620948e-08,9.030305995738148e-08,5.973563711306421e-08,6.787793733496498e-08,3.855985061282825e-08,1.007384858385136e-07
F0,S50,5.600531671698566e-08,1.6609016669187145e-08,1.0554580913386782e-07,5.23698202607185e-08,6.544603321897026e-08,2.6440453916933103e-08,1.1471412884021913e-07
F0,S51,4.9423727908561787e-08,1.7642004929185867e-08,1.3432480422368452e-07,4.906322492954036e-08,6.824378626693558e-08,2.5911535394041733e-08,1.3905979925695553e-07
F0,S52,4.380273263504552e-08,1.8817817295491548e-08,9.298909635554138e-08,5.8633697759587635e-08,4.552910845982377e-08,3.14617165273206e-08,9.647881420566558e-08
F0,S53,9.885035052542064e-08,3.610752706483011e-08,1.3656657293471567e-06,8.933518082254316e-08,1.6150484173049121e-07,1.1432657343294909e-07,2.1768892193425933e-07
F0,S54,6.08968173424452e-08,2.5620481145482486e-08,2.639819733070452e-07,1.4773026333755135e-07,1.2716310891169428e-07,3.7669292830423946e-08,5.953904535778179e-07
F0,S55,9.872390627842579e-08,2.513652101635175e-08,1.0307715171308782e-07,8.254897410342582e-08,1.285133108306113e-07,4.78830310600343e-08,1.1620599639493914e-07
F0,S56,4.850448193115916e-08,1.9598954978951358e-08,8.950555550462146e-08,7.303884728285965e-08,4.3277702593581376e-08,2.982705559742295e-08,9.898769013651794e-08
F0,S57,7.113098525389715e-08,3.605708764879162e-08,2.571466161446514e-07,6.645363503335072e-08,1.2648657181154281e-07,6.134094874377957e-08,1.9577562305948345e-07
F0,S58,1.2322280057391343e-07,4.2008354806899866e-08,1.6113608720097844e-07,2.1850440880269316e-07,1.7646796441499965e-07,1.9824032975057165e-07,2.0096117029122452e-07
F0,S59,1.1147086406478402e-07,2.0492046581094262e-07,3.9601263503562635e-07,8.531928410918221,1.377505888838988e-07,1.2279670362178861e-07,6.388171733721217e-07
F0,S60,7.96391177497312e-08,7.799955499612927e-08,1.228067609442166e-07,7.696578043375983e-08,7.890586000396484e-08,1.625915920365904e-07,1.5467799232819305e-07
F0,S61,5.214204694374988e-08,2.8897585228778565e-08,1.052724385938295e-07,5.004464309628015e-08,5.9092469452712744e-08,3.904907917225072e-08,1.0402941530332132e-07
F0,S62,7.994716372514502e-08,4.997583324457924e-08,2.5844884918491475e-07,1.5498366263315435e-07,1.0855122863977998e-07,9.997850231645129e-08,2.3029292070886714e-07
F0,S63,5.6688254358915116e-08,1.7383404506665904e-08,8.406844945539261e-08,5.969824239191329e-08,5.5251351153972536e-08,3.524089067661317e-08,8.541876061466871e-08
F0,S64,3.828355785842059e-08,1.8971016012172032e-08,6.302660042747303e-08,6.429830663115584e-08,3.6508370992626467e-08,2.4850830681084205e-08,7.840969366664064e-08
F0,S65,4.4304798439716184e-08,1.5515411812047703e-08,6.485477747922468e-08,5.0635102775697516e-08,4.127773189880629e-08,2.3531457123466534e-08,7.360433882929802e-08
F0,S66,6.026144595706778e-08,126.38297244160997,1.042142903345568e-07,7.825783146154766e-08,7.265721021359251e-08,6.29981349807707e-07,1.3514698385825137e-07
F0,S67,4.885874361930266e-08,2.5729400455894077e-08,8.955279786310229e-08,5.5494733269264256e-08,4.8589322539115906e-08,3.05297513037598e-08,1.0051067236697356e-07
