,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.547179036027113e-08,3.1135460691145005e-08,4.03796077892653e-08,6.362665566162974e-08,4.504201831759344e-08,7.254054929209952e-08,5.2096116132657095e-08
F0,S1,3.6876474103651797e-08,4.297995826277291e-08,7.24104510650262e-08,8.378153901822997e-08,5.121957004807589e-08,5.829236369260208e-08,7.825354883959084e-08
F0,S2,5.0864874948700014e-08,2.6234809482747742e-08,6.071365033947634e-08,7.743628646728764e-08,5.271428804496234e-08,6.313916715939245e-08,6.848582651916286e-08
F0,S3,375.5344660927218,3.125078874112674e-08,8.024358999881063e-08,7.141940691389522e-08,89.56326302534558,193.13150570534762,7.889209776315536e-08
F0,S4,3.571315194697242e-08,3.23999839621504e-08,4.8883327593869136e-08,7.206650138275241e-08,4.105771709873775e-08,5.4774108196218537e-08,6.241972642151733e-08
F0,S5,4.572044168275168e-08,3.1010919301586196e-08,5.9581020246833735e-08,6.521498157482544e-08,6.681227002531951e-08,6.423919990702398e-08,7.446603209109617e-08
F0,S6,6.944463365087472e-08,2.496329299199997e-08,5.2343860201878554e-08,7.732758076218403e-08,7.022267180127065e-08,5.967669137977906e-08,6.805438251537634e-08
F0,S7,1.0664616453344745e-07,3.761251940295366e-08,1.7614131251491346e-07,1.0080213559688727e-06,1.9899704881630096e-07,1.0372413674302559e-07,5.513184189210077e-07
F0,S8,3.092951875832602e-08,2.6370471533642948e-08,3.5586255471232537e-08,6.150954947197583e-08,3.3737587510950786e-08,4.332044828547526e-08,4.876818102953596e-08
F0,S9,1.3188267873748116e-07,1.8732363143512717e-06,49.23043527065489,6.941054402436009e-07,4.4521009226575396e-07,8.285273653790224e-07,8.166089149889649
F0,S10,2.8607571791021695e-08,2.1361515783701337e-08,2.8360702544971773e-08,4.909304284796923e-08,3.0082925189256494e-08,3.7004045449673714e-08,3.873752439565161e-08
F0,S11,5.879021631573808e-08,3.296586128214204e-08,3.43924153087511e-07,87.12867454625818,1.1943238338578507e-07,6.836376026102906e-08,63.14160500920841
F0,S12,3.131493124159707e-08,2.4761567404796954e-08,4.040859998281652e-08,6.191553600518343e-08,3.809808202816848e-08,4.335442871630502e-08,5.424251625745638e-08
F0,S13,3.584360710903128e-08,2.499238619535372e-08,4.7405936535661817e-08,9.1975418859922e-08,4.3004076500756134e-08,4.486410276679935e-08,7.473062118239969e-08
F0,S14,5.225920596678548e-08,4.446774171844155e-08,5.351658189167285e-08,9.097513505102487e-08,5.6131233916302395e-08,8.519445937412155e-08,6.95676715226435e-08
F0,S15,8.537062141707228e-08,3.605878722464279e-08,5.978806301327548e-08,1.0613851060466599e-07,8.058383814305055e-08,9.160269443161337e-08,8.000811659945192e-08
F0,S16,6.237199348299289e-08,4.2080649287071684e-08,6.976622164400995e-08,1.441117157372228e-07,7.114941050343472e-08,1.071104371941846e-07,9.708161034971113e-08
F0,S17,3.006713005119101e-08,2.3234305571078496e-08,3.5678845261971705e-08,5.5929962962967015e-08,3.456602728305401e-08,4.0624541263517374e-08,4.6494772618392484e-08
F0,S18,2.9132628633656494e-08,2.6154763471101122e-08,3.11478539998731e-08,5.927269564997929e-08,3.032109223505515e-08,4.0829266461795785e-08,4.365790304114291e-08
F0,S19,7.909293440676558e-08,8.366940630221565e-08,1.2882329656904722e-07,1.48864741558093e-07,1.2974467131686512e-07,3.5681733761914923e-07,2.991410722681664e-07
F0,S20,6.640949608613693e-08,3.89876804938838e-08,1.7503884053054765e-07,2.7360710658105487e-07,8.602228043203304e-08,7.592532163303157e-08,2.3352818175577962e-07
F0,S21,7.198356641773026e-08,3.852110095667145e-08,6.013254910928226e-08,9.606722034246858e-08,7.48519765863262e-08,6.894246405469821e-08,7.695363364191916e-08
F0,S22,4.1635847829787526e-08,3.136030465764299e-08,4.7428290453927206e-08,6.655058241566354e-08,5.1998439018639024e-08,6.725354038596082e-08,6.043082994402048e-08
F0,S23,4.401140015659059e-08,4.258078596231735e-08,6.51070199954304e-08,1.2751132047848595e-07,5.4978053259191246e-08,8.145197959793779e-08,9.366201903341176e-08
F0,S24,3.477390052898421e-08,2.450475386232764e-08,3.381321233446128e-08,7.376099236538088e-08,3.463561728778516e-08,4.2269758805964935e-08,5.015235667617361e-08
F0,S25,2.7149977221021754e-08,2.5362009955722973e-08,3.2041926320689645e-08,5.1687853508197986e-08,2.9740461738093057e-08,3.818983857126666e-08,4.099135531487507e-08
F0,S26,4.9709061935653116e-08,4.068991506026825e-08,5.630183167556033e-08,1.0489025545778009e-07,5.701978201501134e-08,6.031981112530864e-08,8.384459351723666e-08
F0,S27,4.917706121463591e-08,3.439143849375825e-08,8.672619243206676e-08,2.838995867407622e-07,6.550408128672139e-08,7.990772573046064e-08,1.7486068191870305e-07
F0,S28,3.790873163388815e-08,3.435097934456248e-08,6.443753512886409e-08,9.196502673817487e-08,5.091300637061335e-08,5.946163417986466e-08,9.135752460115695e-08
