,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9820369164506565e-07,204.33666252014189,16.79536302160994,225.1561413234268,1.0288788889535917e-06,102.88619104249408,193.2513368378938
F0,S1,2.014942345422991e-08,3.65849227309013e-08,3.16485869609333e-08,1.6939536640183732e-08,4.037577910493504e-08,3.363318224317792e-08,7.031172177649069e-08
F0,S2,2.8217159873244532e-08,5.342560443898116e-08,4.263130328459604e-08,2.399837196452151e-08,5.463540513940362e-08,4.511514641713198e-08,1.0862868076673433e-07
F0,S3,2.7452057696754716e-08,4.831144660320298e-08,3.7716046121229546e-08,2.1468120344847586e-08,5.465746308977777e-08,4.936025860598469e-08,9.147799348865849e-08
F0,S4,1.9943123908191722e-08,3.533477451098237e-08,3.458026153271575e-08,2.7183274097672286e-08,4.178464634064999e-08,3.2868669335067366e-08,8.908326441149079e-08
F0,S5,6.345965774513029e-08,8.48402162262e-07,8.098296852171166e-08,9.041087160612476e-08,1.3808815230800946e-07,2.5487596541382826e-07,3.231557568486108e-07
F0,S6,2.6938844514257436e-08,3.4713278671879915e-07,6.571890473423201e-08,2.592376270653744e-08,6.307224109396778e-08,5.152598317194839e-08,1.181096358572837e-07
F0,S7,2.6444318516377858e-08,2.498205222370681e-07,3.9502953928972646e-08,3.4424589318452224e-08,5.41205670893072e-08,2.389353687876925e-07,1.0332959899417856e-07
F0,S8,1.87680720633562e-08,1.944624914032058e-07,3.874965221367245e-08,2.1598129302166197e-08,4.1242840844504696e-08,1.1724753923209334e-07,8.795409661335812e-08
F0,S9,2.691864301405249e-08,4.68638433700698e-08,4.2239340551047224e-08,3.444051953860627e-08,5.095172126759412e-08,3.8939337908902894e-08,1.3937767168990631e-07
F0,S10,2.2306093496013886e-08,5.007084008401774e-08,3.991265326418987e-08,2.2072635000883146e-08,4.524895522801068e-08,4.805883367329151e-08,9.242133721426028e-08
F0,S11,1.6981593846278478e-08,3.930873002810246e-08,4.3190433795282954e-08,4.320880920297215e-08,4.524518088544296e-08,3.215379052436749e-08,1.6472311959345417e-07
F0,S12,2.23297261214783e-08,4.469660454647346e-08,4.488711252067504e-08,2.6133316341405836e-08,5.335419598793188e-08,3.683518324492104e-08,1.291522634180284e-07
F0,S13,3.276171398851899e-08,5.30913128960192e-08,4.1566953966368493e-08,2.7363947417723657e-08,6.302502879460024e-08,5.4848619985032625e-08,9.720255579192011e-08
F0,S14,3.412397247885601e-08,1.1717307835618081e-07,5.56477179136868e-08,3.036109012796994e-08,6.897441016235896e-08,6.431593981710441e-08,1.253697555297503e-07
F0,S15,1.4986932326734077e-08,2.7266430538933007e-08,2.577736525792502e-08,1.7312294936146796e-08,3.1250416026612014e-08,2.547483790197971e-08,6.657405407699087e-08
F0,S16,6.618516360195604e-08,9.441839549594366e-08,7.050048867970699e-08,5.557721722798733e-08,1.19077253781705e-07,6.618139191688764e-08,1.7143668516180224e-07
F0,S17,2.2225975810178208e-08,3.962988074385274e-08,3.160454122935703e-08,1.6214436399052622e-08,4.326927717988694e-08,3.871728554074091e-08,7.15237401343651e-08
F0,S18,4.696257762484299e-08,1.2828852489197822e-07,5.149947155923751e-08,2.7698478493195536e-08,8.087174431468711e-08,2.959463520243796e-07,1.1103474889088081e-07
F0,S19,1.827461023880792e-08,3.147696428481793e-08,3.4779237291835384e-08,2.7799669719351063e-08,3.892735538998784e-08,2.9765634166629965e-08,8.978688576886228e-08
F0,S20,1.93664271059076e-08,2.963755734151952e-08,3.23112171779429e-08,1.919178160813825e-08,3.919195173173723e-08,2.8914521659388604e-08,7.670161201910932e-08
F0,S21,1.4116154425708942e-08,2.5456492944283018e-08,2.790544937930086e-08,1.4638241221358117e-08,3.17185968345644e-08,2.36996834196802e-08,6.583896325626318e-08
F0,S22,2.037719132731392e-08,6.864049398132297e-08,4.8133837352941295e-08,2.015944302887551e-08,4.3875968694787297e-08,5.180094118317552e-08,7.900775030530291e-08
F0,S23,2.9113610114448508e-08,5.2690161396517106e-08,3.628114026803161e-07,2.5235367640447357e-08,1.0076372290567473e-07,4.5642452974177904e-08,1.2236976009855412e-07
F0,S24,3.3692175977072265e-08,4.841062193294032e-08,4.8464107945082544e-08,4.768559866819249e-08,6.76539262540262e-08,5.028220515628847e-08,1.9168876482402413e-07
F0,S25,1.789906699650932e-08,2.9416673193739248e-08,5.303664046060667e-08,1.762483784592783e-08,5.073421322974364e-08,2.8856902208204682e-08,1.1086745868488967e-07
F0,S26,2.1883929625827014e-08,3.8623681592460944e-08,2.985089247757676e-08,2.0242998754357032e-08,3.927263449465069e-08,3.824565789613784e-08,7.756347401066878e-08
F0,S27,1.9395221479221447e-08,3.7491106780712685e-08,3.437835315520774e-08,1.9829309364781953e-08,4.1971484074384774e-08,3.539639876734784e-08,8.434415908923923e-08
F0,S28,2.6079550779478114e-08,7.267038787610466e-08,5.368608081821943e-08,3.1826078905370484e-08,5.675165044085467e-08,4.424976699981319e-08,1.2685539885720835e-07
F0,S29,1.265937153936836e-07,6.821196132908275e-08,706.2956377269871,3.084037928334953e-08,408.5964283051051,7.633145432305472e-08,326.88244305544924
F0,S30,3.2222109037315375e-08,8.555346319884706e-08,5.1203850790620876e-08,2.5585173015094113e-08,6.310567574482604e-08,7.12082520765587e-08,1.1340864546484725e-07
F0,S31,2.366777415151271e-08,1.65186656731436e-07,3.003078315715716e-08,2.0374556785535096e-08,4.0757010392147054e-08,1.497104113296072e-07,7.600659097355143e-08
F0,S32,1.8435733283854324e-08,9.702732860451172e-08,2.9313176430316814e-08,2.069591604771342e-08,3.707955827058473e-08,7.403024350834787e-08,7.8133392319836e-08
F0,S33,1.799198484022833e-08,3.530336616864048e-08,3.010960356166611e-08,1.8434694566648674e-08,3.763247097717617e-08,3.563410966589005e-08,7.494370128531557e-08
F0,S34,2.8248236444911588e-08,3.868261603780686e-08,3.053512824711461e-08,2.0065783899263467e-08,4.990365308356012e-08,4.035753106124806e-08,7.843572488853834e-08
F0,S35,2.463216251374451e-08,5.077496595962542e-08,5.389139187483765e-08,2.5074429291571208e-08,4.9466616597799384e-08,3.804555539492819e-08,9.944987826518193e-08
F0,S36,1.6265205543219166e-08,6.547998886547946e-08,2.72599510678986e-08,1.671226185666173e-08,3.4519218233043516e-08,6.081416514174836e-08,6.710270852380148e-08
F0,S37,2.033661563565894e-08,3.997674458710161e-08,2.982124441918938e-08,2.0597813891545687e-08,3.9805240777630266e-08,3.666842775900384e-08,7.615895791143842e-08
F0,S38,2.2049078018861455e-08,4.206697950547221e-08,4.050547230856901e-08,2.216615561165167e-08,4.7181447599190304e-08,3.5206596304871e-08,8.966045821268279e-08
F0,S39,2.3867322941992082e-08,4.298751063993613e-08,3.109989321344485e-08,2.0224128131006735e-08,4.070889097511764e-08,3.549624516322015e-08,8.244455069051357e-08
F0,S40,729.1799879963563,1.9389295615193643e-07,1.964150998069112e-07,2.908212166611663e-08,492.1691847598135,350.44174048316137,2.5825702285228395e-07
F0,S41,5.744517024151428e-08,88.75340281379258,1.5553264301270165e-07,2.183633892848739e-08,1.0193816519322407e-07,54.97398732983074,1.1302045648005214e-07
F0,S42,3.7923113047988123e-08,5.002022337500017e-08,3.48390486048711e-08,2.1676771825098085e-08,5.775912033881731e-08,4.652085766964711e-08,8.19543321011328e-08
F0,S43,2.526342012043401e-08,5.126040845497254e-08,4.162791139284065e-08,1.9034912568900742e-08,5.555901001491846e-08,5.585408137889445e-08,7.942254826279397e-08
F0,S44,1.9684265671894788e-08,3.3361928419249355e-08,3.2823996998841556e-08,1.706566086621747e-08,4.13024171902303e-08,3.479001256100908e-08,7.588444653320575e-08
F0,S45,1.8342086888058267e-08,609.53073630383,3.531559524846601e-08,2.10005216997242e-08,4.257415096374983e-08,14.450078224025264,9.178925744327668e-08
F0,S46,3.901716097264115e-08,7.361449109294209e-08,4.643256124046012e-08,2.2059973370213278e-08,8.470804422249087e-08,6.210198201836566e-08,9.044605380699592e-08
F0,S47,8.898272349620407e-08,2.615723068095254e-07,5.150067268336607e-08,1.1195406286895756e-07,1.018671365818384e-07,6.015159984273455e-07,1.8542748243267392e-07
F0,S48,2.6612943444743996e-08,8.882349761133163e-08,5.726350492799616e-08,3.0390132821231965e-08,6.3059224693723e-08,5.6897599430706406e-08,1.3326068079703264e-07
F0,S49,1.787684166189742e-08,6.013060770494234e-08,3.318000237131906e-08,2.5032497355658926e-08,3.892184048483836e-08,4.923308977053317e-08,8.763721536629898e-08
F0,S50,4.346346941904526e-08,7.658012042785658e-08,5.244070010674784e-08,2.8048462005201496e-08,7.950350768545409e-08,8.234533032902056e-08,1.2438744696685634e-07
F0,S51,2.723147930802372e-08,3.9757267275006696e-08,3.0808397745508774e-08,2.395595646012018e-08,4.791306951253118e-08,3.747422830779122e-08,8.389063337776972e-08
F0,S52,5.774157680572805e-08,2.70510501275793e-07,6.024253677667605e-08,3.1661853168419384e-08,9.002249344081913e-08,1.3379322831897929e-07,1.4711755615416324e-07
F0,S53,2.5160076816304854e-08,3.95306770997402e-08,7.277609494124953e-08,2.4692965842687927e-08,6.057381257908408e-08,3.904967906614011e-08,1.0915301415181588e-07
F0,S54,5.073656944293354e-08,8.248787730764784e-08,6.211302051228759e-08,4.841745769540938,1.1549013158759479e-07,7.763790026660062e-08,4.0668186100726443e-07
F0,S55,1.8841958482732313e-08,7.121499666285994e-08,4.027863660484747e-08,2.3250383638642377e-08,4.574367600386954e-08,4.7132465235006724e-08,9.29639058102916e-08
