,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.903442751417163e-08,4.186328187036473e-08,3.440757308056941e-08,6.948597862910797e-08,3.5806177551962406e-08,3.732333858320429e-08,3.077734265980764e-08
F0,S1,5.357430025521937e-08,4.53802498808807e-08,3.629908310975202e-08,1.2135133692581092e-07,3.881542291658344e-08,4.15756569282767e-08,3.9101016290729023e-08
F0,S2,6.837867683625236e-08,6.010905164932417e-08,4.430035526672458e-08,1.0809829683543906e-07,4.5370564149628353e-08,6.07634943475697e-08,4.403919467605076e-08
F0,S3,5.075879044813108e-07,23.31369201923767,6.337298837830947e-08,6.430919266043855e-07,2.4228512518249386e-07,68.02402829682066,1.0192530812858806e-07
F0,S4,5.779490056149925e-08,5.901019284538214e-08,3.815372401649403e-08,6.971565893984803e-08,4.15256487354698e-08,4.949443033730904e-08,3.293551839297309e-08
F0,S5,5.138249267157941e-08,5.090512947622822e-08,3.603071519834555e-08,5.705802799197119e-08,3.895725552772317e-08,4.357732735972361e-08,2.9653246104583095e-08
F0,S6,9.241816690480866e-08,5.066321371459453e-08,4.2483002295701516e-08,1.0456918670934253e-07,5.298979791793656e-08,5.0565886318278726e-08,4.436116405949863e-08
F0,S7,6.297133363991887e-08,5.0639845964575057e-08,4.408180215652311e-08,6.436692546235513e-08,4.6099844582274204e-08,4.729325020201997e-08,3.4484180335490445e-08
F0,S8,1.538964183512226e-07,6.65978891546642e-08,6.28951339342776e-08,1.3927211148527133e-07,9.196012312470152e-08,7.611564746859339e-08,5.700873844111634e-08
F0,S9,1.582990800470455e-07,9.360392425280127e-08,5.002593459689173e-08,7.914302686338292e-08,8.508418284896039e-08,1.28838980304491e-07,4.0591931619351826e-08
F0,S10,6.248717571867295e-08,7.823696276570313e-08,5.3208961669432275e-08,7.901913805643174e-08,4.610277524497012e-08,6.486029610607277e-08,4.073785812411159e-08
F0,S11,8.583398592265257e-08,5.787772164135232e-08,7.832730459725249e-08,1.0439470679273481e-07,6.069199381740706e-08,5.2972790175259276e-08,5.6959007191338793e-08
F0,S12,6.1002249405424e-08,7.981337366488197e-08,5.034335229368238e-08,8.066903123734186e-08,4.883862865973415e-08,7.146494525825899e-08,3.983529620919152e-08
F0,S13,5.213515781976437e-08,4.644274105454474e-08,4.1064169707793477e-08,6.461974957778314e-08,4.090970653864966e-08,4.27100113967935e-08,3.293067732842255e-08
F0,S14,5.5447028207435254e-08,4.8229822869727275e-08,3.789124215086063e-08,6.51500018056258e-08,3.992681716504685e-08,3.9242645892858454e-08,3.320767784927526e-08
F0,S15,5.662365817719388e-08,6.598451536541144e-08,4.364308301616802e-08,6.746015217390221e-08,4.085438364033137e-08,4.942584177352047e-08,3.42775332036996e-08
F0,S16,7.993154065923955e-08,6.979721355236313e-08,4.14217130197925e-08,1.1173450644106867e-07,4.965497036040952e-08,7.005269638969628e-08,4.43220372779363e-08
F0,S17,9.558768644345703e-08,4.402425678354565e-08,4.137924677310753e-08,7.589975094353548e-08,5.906027602587018e-08,5.679576391975666e-08,3.58003153468549e-08
F0,S18,5.602848969392179e-08,1.4960954639405817e-07,4.784501676702074e-08,6.43112429904482e-08,4.272774751797467e-08,9.193146528790892e-08,3.569149785246355e-08
F0,S19,5.849298035284623e-07,57.200894697053876,8.721864993940888e-08,1.0717622349685446e-07,8.421547380822849e-08,249.06832901884525,5.749532993744749e-08
F0,S20,4.742856462047047e-08,5.146131987749688e-08,4.193901147631098e-08,5.4318669540122174e-08,3.7184847616996e-08,4.599690945431828e-08,3.021044019928367e-08
F0,S21,8.074858424038723e-08,6.248004303249982e-08,3.973447465753066e-08,9.095104516157066e-08,5.3134763115460755e-08,7.099880884152643e-08,3.6905698629114825e-08
F0,S22,4.9314280921072756e-08,4.0151494936608784e-08,3.399573841474243e-08,8.549420719388455e-08,3.567726042215053e-08,3.621053605088372e-08,3.455172675523272e-08
F0,S23,5.0382246315673814e-08,4.298208301688546e-08,3.7203501162223614e-08,5.750487572795403e-08,3.736444447482637e-08,3.9183221301852336e-08,3.0215549917602156e-08
F0,S24,6.707518675190447e-08,5.302789881799528e-08,3.94181995608272e-08,7.949717743104556e-08,4.169989726132683e-08,5.1118880507447596e-08,3.4304641898045e-08
F0,S25,7.696847297217867e-08,5.278184727003992e-08,4.8621457217375275e-08,1.0121045130784092e-07,5.29764598360211e-08,5.56663053478768e-08,3.955721869465967e-08
F0,S26,6.297544638813847e-08,4.5355757861979517e-08,3.9773097859416724e-08,9.174866653244514e-08,4.161863255302701e-08,4.387613682096337e-08,3.52969705843933e-08
F0,S27,5.686135878257005e-08,4.8489273037956e-08,5.115674561963199e-08,1.5792362758640618e-07,4.402528309362415e-08,4.47145368332075e-08,5.121121636299742e-08
F0,S28,7.569088541350843e-08,4.816604707281454e-08,4.8555509334712845e-08,8.767698642586294e-08,5.305816321581811e-08,5.0954421305878036e-08,4.117839996422123e-08
F0,S29,5.21564856471628e-08,4.739928903774743e-08,3.9306697267171776e-08,7.013620495199872e-08,3.927600077775549e-08,4.1639241250084354e-08,3.365310706816885e-08
F0,S30,5.317425813189394e-08,4.585067634099445e-08,3.732650105553643e-08,8.861983373977715e-08,3.9545460194051995e-08,4.1945913705044926e-08,3.598582738256415e-08
F0,S31,5.374323443272538e-08,4.681890059011077e-08,4.4969105162428104e-08,6.73025263405808e-08,4.3177374856034324e-08,4.5527771561565035e-08,3.4357393416462235e-08
F0,S32,7.734952538235403e-08,4.549262173478908e-08,4.8766018527909017e-08,1.9927158829794744e-07,5.107780188674854e-08,4.779575317550838e-08,6.023197210985731e-08
F0,S33,6.810625413920215e-08,4.3185886659512794e-08,4.274566187288009e-08,1.3526579809725447e-07,4.5574167954940893e-08,4.38375820042286e-08,4.382717797125749e-08
F0,S34,5.928688117567816e-08,4.393017545208333e-08,3.7395554065274056e-08,6.202379344071437e-08,4.2737148409855654e-08,4.3706872685753614e-08,3.1634640595726824e-08
F0,S35,4.666295286829858e-08,3.739549509066374e-08,3.237191489410366e-08,5.658147524298009e-08,3.3612285237376006e-08,3.570700230401275e-08,2.738341164641992e-08
F0,S36,7.913615867196364e-08,4.011528416482305e-08,3.8391081844161935e-08,8.26098942526343e-08,4.6868051621173286e-08,4.567548565469094e-08,3.60741861324961e-08
F0,S37,6.466327688044077e-08,4.597588944229291e-08,4.7985059047459234e-08,7.197231621207166e-08,4.40440968010456e-08,4.506667985494166e-08,3.7458993030196955e-08
F0,S38,7.542912401343863e-08,7.830441372234193e-08,4.5715908769945763e-08,6.752271480813742e-08,5.450410276151555e-08,8.513629179109555e-08,3.49337400675248e-08
