,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.708261014029455,1.7430850234879035e-07,52.18461161547176,176.16251121852406,15.485463788624086,8.052751783062379e-08,160.91903202221664
F0,S1,4.030032291559297e-08,8.094860895006386e-08,3.7937624648353016e-08,7.352604856525948e-08,1.1416107075103238e-07,3.910322017984354e-08,1.0230991843074018e-07
F0,S2,3.9824902812001335e-08,6.012704251469197e-08,2.3540604496544658e-08,6.635379603196966e-08,7.677320339440335e-08,2.8528319728665875e-08,7.530293262061736e-08
F0,S3,3.111420742009128e-08,5.183480851434616e-08,1.9205611335807408e-08,5.789418147489151e-08,5.875789337046619e-08,2.4601230346974828e-08,6.3749581835585e-08
F0,S4,4.0874689380179294e-08,143.89156167324808,2.27489551608713e-08,9.891552437629905e-08,7.107465444043982e-08,2.2646517442449411e-07,8.189396447191983e-08
F0,S5,6.944389340937624e-08,1.4169576415599757e-07,3.6337077223345526e-08,1.0915476232712911e-07,1.2464042314073795e-07,1.1530733855904684e-07,1.3197321076697905e-07
F0,S6,5.6068282014141486e-08,7.456255759714969e-08,2.6053086731308057e-07,7.781989919678265e-08,3.168567727257298e-07,4.156767733258565e-08,2.519382769481715e-07
F0,S7,3.526346268231859e-08,5.6948980792983824e-08,2.267101259209505e-08,6.614777193897661e-08,6.910489390355944e-08,2.6035382223014177e-08,7.677927167912761e-08
F0,S8,3.354513495434042e-08,6.601758181842088e-08,6.101384713411579e-08,7.206626224058798e-08,1.3499751726227057e-07,2.664461617567108e-08,2.1054717559190552e-07
F0,S9,3.261582946038279e-08,5.0697169148458464e-08,2.080997429829971e-08,5.814074103990507e-08,6.332737159972892e-08,2.496127776540359e-08,6.924573294069432e-08
F0,S10,8.791268512697276e-08,1.6825584894009394e-07,2.556726420548643e-08,8.860184258340831e-08,9.607034315401129e-08,1.1002178699543179e-07,8.345354197316308e-08
F0,S11,31.949219678849843,6.881811627240447e-08,3.523557028067573e-08,9.220475543680161e-08,3.8461389277689675e-07,5.701427467407022e-07,1.0289858299717034e-07
F0,S12,1.1254923660977052e-07,8.215979426305397e-08,3.1066980628282324e-08,7.906575226952574e-08,1.472593060775284e-07,4.9969438408887106e-08,1.0386303421839132e-07
F0,S13,1.5958953126288574e-06,1.4345060945127458e-07,1.1126139374764438e-07,2.5588487726125037e-07,2.651924533191726e-06,9.284553381247571e-08,5.047885390093227e-07
F0,S14,9.42296652308393e-08,5.93288512454334e-08,2.3277961498154164e-08,1.0646422251946075e-07,9.110959089242521e-08,4.375680140838719e-08,9.526748623678588e-08
