,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.261355950467714e-08,4.0106998487975154e-08,2.4578642437676776e-08,2.2376012901697054e-08,8.706987964604306e-08,9.324208192065574e-08,2.9462647698927007e-08
F0,S1,3.15977557561827e-08,4.34489567452616e-08,1.9607348455634507e-08,3.189872774463322e-08,7.761206395992272e-08,1.0811115553031822e-07,3.483666293152499e-08
F0,S2,3.983503538148605e-08,6.427733682226843e-08,2.259057260751716e-08,2.3565513511345377e-08,8.73856025220304e-08,1.3545826916293702e-07,2.5459850581750926e-08
F0,S3,4.441187005648173e-08,9.242203357061227e-08,3.276207472395055e-08,63.84526392540248,1.3584565543180565e-07,1.8015547726161938e-07,1.330404046160784e-06
F0,S4,3.750633359750097e-08,5.396802788934217e-08,1.8727873284397043e-08,2.9580924749423565e-08,7.901222095524953e-08,1.4881191051062996e-07,2.9362630473792026e-08
F0,S5,2.6599874159759704e-08,3.770182002711805e-08,1.654059554020327e-08,2.0304806353860028e-08,6.322017813428034e-08,8.766960766087622e-08,2.2105981452481437e-08
F0,S6,2.8295112391884828e-08,5.241006032296377e-08,2.1059505740240564e-08,7.064486341881006e-08,7.307894189844922e-08,9.74310329008925e-08,7.868564847952767e-08
F0,S7,4.2597946889581045e-08,6.315476590962325e-08,3.36549402366753e-08,2.888528678057259e-08,1.1149322787689359e-07,1.1094251074607222e-07,3.503531939789359e-08
F0,S8,5.872293009741486e-08,6.282803189991696e-08,2.4825415440926523e-08,3.271668504014888e-08,1.0904763606896965e-07,2.092078810289604e-07,3.45981705702912e-08
F0,S9,4.280909135538872e-08,2.2025948627711607e-07,2.9184388478205248e-08,1.3137940725444515e-07,1.176785730466309e-07,3.3813314327357893e-07,1.1251062594766986e-07
F0,S10,1.6852330426237735e-07,8.6521875954648e-08,4.818856233662566e-08,5.768307390053194e-08,2.0920636660428792e-07,2.690048238943521e-07,6.876433727205964e-08
F0,S11,1.493175080016482e-07,1.4169024278964964e-07,1.385203109273368e-07,3.459121264868261e-08,2.8845408270533657e-07,3.6499510741572344e-07,5.4374514624435924e-08
F0,S12,3.966192764416016e-08,8.871839064789435e-08,2.7559270472888504e-08,4.4372117697990846e-08,9.797694143308562e-08,1.475763952708525e-07,5.063734049866839e-08
F0,S13,2.8923008567563502e-08,4.788137720551207e-08,1.8876099189410303e-08,2.5360345129262877e-08,7.221949435647761e-08,1.0642284500585576e-07,2.8840308061111082e-08
F0,S14,1.0104358028753116e-07,607.479611502841,628.777969711319,8.839124644236593e-08,301.28391896721786,288.49787479294935,252.89930496619462
F0,S15,2.687442176075876e-08,4.8091221833194055e-08,1.879006429833573e-08,2.5541947769139828e-08,5.948264763982106e-08,9.346148415855477e-08,2.803968866225555e-08
F0,S16,5.347970916244253e-08,5.4778290264766474e-08,2.5905497740301008e-08,2.3653343712914776e-08,9.637806759000712e-08,1.3421298895196844e-07,2.7782700799876782e-08
F0,S17,4.48641935748019e-08,5.122944124133245e-08,1.8381263868357047e-08,2.567031600483278e-08,8.8322599519553e-08,1.3111002097186129e-07,2.7381276013340422e-08
F0,S18,6.296612892617192e-08,6.094231997240582e-08,2.8365500473797322e-08,3.3016080600444386e-08,1.2115172092519526e-07,1.6561498664175308e-07,3.7532663814783304e-08
F0,S19,3.5018779824235303e-08,4.9426047526101746e-08,2.3395821780292464e-08,2.2258736513488832e-08,8.12325666351791e-08,1.0104411119112468e-07,2.5986376315314903e-08
F0,S20,3.964192690541464e-08,1.3396255069628591e-07,2.8547853586337883e-08,5.5882769529551374e-08,8.291945251319728e-08,2.116534794682392e-07,5.4038386456342184e-08
F0,S21,1.352820863171275e-07,9.955064284188538e-08,6.431160211780815e-08,1.496582155953495e-07,2.424997544613621e-07,3.112289458823451e-07,39.908639588211166
F0,S22,3.8164190734693903e-08,4.842480627995328e-08,2.090560783528505e-08,2.2217602011116103e-08,7.705817866197799e-08,1.0328806151318725e-07,2.4302026029427268e-08
F0,S23,2.8386067248667272e-08,4.498364730378553e-08,1.995058299953769e-08,1.965931835909133e-08,6.988011336179228e-08,9.660583405997792e-08,2.410793005707028e-08
F0,S24,2.99737950199694e-08,5.059060677406165e-08,2.0954329713578144e-08,2.306528833294668e-08,7.643108959761073e-08,1.0224159746409677e-07,2.7273780820084484e-08
F0,S25,3.7680588851837404e-08,5.741406406987965e-08,2.2336250564662883e-08,3.3058678666680556e-08,8.69071776196919e-08,1.404160326569716e-07,3.297481257759648e-08
F0,S26,4.683929061935178e-08,4.056239483856201e-08,2.103951820286806e-08,2.348754427950099e-08,1.0365075962736196e-07,1.3367515947427257e-07,2.6019056405229175e-08
F0,S27,3.1820661402368144e-08,4.940035332372954e-08,2.7106879320694916e-08,2.7215247935514186e-08,7.336561187707594e-08,1.022138535837771e-07,3.362479758845824e-08
F0,S28,4.8714717551113096e-08,7.673511870762677e-08,2.9886824953448726e-08,7.42899838806849e-08,1.2183569206194649e-07,1.779121121191059e-07,8.608368154654463e-08
F0,S29,94.68439526427625,1.887553038686086e-07,50.30462452083374,6.767333548075506e-07,264.5734890195685,139.1747212853542,19.871989453951503
F0,S30,3.0179934177701525e-08,6.268304349224862e-08,1.807649877644354e-08,2.257639290316594e-08,6.43119319515771e-08,1.168570872559501e-07,2.3595256521780706e-08
F0,S31,4.053465267138708e-08,1.5893287353789732e-07,2.2986910874856223e-08,5.117909278913395e-08,9.596108994405094e-08,2.0008361128239822e-07,5.088599313903032e-08
F0,S32,1.453676086184932e-07,1.241250958903381e-07,26.31403987617981,5.336707816893234e-08,5.237373109980496e-07,2.7029583805678913e-07,1.7120669760548567e-07
F0,S33,3.297255638381854e-08,5.80492599288557e-08,2.1882036865292538e-08,2.963014250001404e-08,7.658438529997995e-08,1.1990167030865442e-07,3.2137985190179535e-08
F0,S34,2.8204151896705508e-08,5.020959973090945e-08,2.0748073903285284e-08,3.461013642994442e-08,7.677622769015813e-08,9.479389371832333e-08,4.111275238712019e-08
F0,S35,4.769944664792666e-08,6.01691879190032e-08,2.428954801441897e-08,5.689449131197878e-08,1.1133954968389237e-07,1.868522013670589e-07,5.6662368616989333e-08
F0,S36,3.672540002798502e-08,4.881656505742445e-08,3.050824354821573e-08,4.2491527299738105e-08,1.1159645933206201e-07,1.1117070897289066e-07,6.775879568555925e-08
F0,S37,2.867399357468098e-08,4.947151951475426e-08,1.837966098652247e-08,3.134401065459435e-08,7.024378288201412e-08,9.691023598797423e-08,3.173113147698591e-08
F0,S38,3.6275365110115745e-08,4.831429593345305e-08,2.4523574735648556e-08,3.326362100061334e-08,9.502786818104521e-08,1.1852739317894946e-07,3.974238362124368e-08
F0,S39,3.079841915557684e-08,4.664853342445425e-08,2.2029302456420327e-08,2.6882727483781467e-08,7.631720231548736e-08,9.80337243062866e-08,3.406062907283515e-08
F0,S40,2.9397206831401237e-08,5.8536241937459666e-08,1.9147785750938857e-08,2.3736504498586105e-08,6.422397388857335e-08,1.0969998234311465e-07,2.587333465456635e-08
F0,S41,2.999864376148096e-08,4.56599613113815e-08,2.0632569753306705e-08,2.4055448594120414e-08,7.312587523617032e-08,9.842137680362639e-08,2.8561706300738714e-08
F0,S42,2.7991595237024462e-08,3.620576834011749e-08,1.7226267027978965e-08,2.0065034457105293e-08,6.584300311402903e-08,8.889540693960143e-08,2.2933065053962572e-08
F0,S43,5.716215192047114e-08,5.144814260119987e-08,3.530898367865607e-08,2.412174864485363e-08,1.2619112079355481e-07,1.2703244101999253e-07,3.327125015834718e-08
F0,S44,4.552622822848948e-08,7.210879859206421e-08,2.7755007234938384e-08,3.549978053346408e-08,8.550094842631833e-08,1.3716206909723206e-07,3.576360458008407e-08
F0,S45,3.556523861300868e-08,6.313071083542484e-08,2.3436313655900296e-08,5.959468842825072e-08,7.874235832885651e-08,1.1900724718330707e-07,5.684231930050199e-08
F0,S46,7.033640955388825e-08,81.07510113433916,2.5349755857204344e-08,4.7428155802328566e-08,1.0350669226803263e-07,64.28480191470126,3.604102851689328e-08
F0,S47,6.512476899503646e-08,7.334007495035515e-08,3.833998799495196e-08,3.079924068873615e-08,1.2036267413264468e-07,1.6773744707861805e-07,3.8600518935456246e-08
F0,S48,3.098838938918255e-08,5.43572787762801e-08,2.1131607949419485e-08,4.2095425439549504e-08,7.982337496698398e-08,1.0733342773211552e-07,4.5371877927310794e-08
F0,S49,6.802457618140562e-08,7.612697526931723e-08,3.355263974710662e-08,7.004073348467742e-08,1.0839285531413646e-07,1.7475851386667775e-07,7.084289410729624e-08
F0,S50,2.8306290417924394e-08,4.166696078067158e-08,1.715108001024845e-08,1.949303231394374e-08,6.353995648893809e-08,8.745738782932062e-08,2.1124487115411823e-08
F0,S51,3.591160557604384e-08,4.2769935863374444e-08,8.456694194281643e-08,2.581582022394865e-08,1.1360565351405443e-07,9.056098395280845e-08,4.808150419571516e-08
F0,S52,3.095524593615628e-08,4.082558734746374e-08,1.6998218560769177e-08,2.3247223693935343e-08,6.395648872718802e-08,9.101221091703126e-08,2.41059011085892e-08
F0,S53,8.777103500360892e-08,1.0770380219847764e-07,3.41698800127549e-08,4.855042723959173e-08,1.2012075547850173e-07,2.4730937060422195e-07,4.965615843482935e-08
F0,S54,3.5621042575844065e-08,9.714634352240883e-08,2.6305857959179615e-08,1.2608732734405444e-07,9.08812010668374e-08,1.3426280385969968e-07,1.1823702383481004e-07
F0,S55,1.4825232690671948e-07,2.6985309749661887e-07,6.420255155953629e-08,2.616446383168866e-07,2.0540507806324511e-07,6.795162259593146e-07,3.0304675916713606e-07
F0,S56,663.1809035301314,4.106147283287232e-08,2.5243135959638642e-08,5.6042324662177215e-08,216.82656762758123,270.8608407006148,4.409926340087927e-08
F0,S57,3.6977640356196836e-08,5.3039566736137036e-08,1.9803009222726554e-08,2.173497426385252e-08,7.449802500697728e-08,1.1725120863721207e-07,2.3959816012186572e-08
F0,S58,4.851125229028008e-08,5.104604477663658e-08,2.370665462425431e-08,2.182633395718804e-08,9.407225851674508e-08,1.1990532217794277e-07,2.5958559233389337e-08
