,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3210694948194389e-07,6.402832789987048e-08,2.2985872876909894e-08,3.447771728550809e-08,9.471527670298292e-08,1.4293317896105635e-07,8.728572382005558e-08
F0,S1,6.016934657561343e-08,2.7713313355959474e-08,2.1500499140199968e-08,1.816889316351113e-08,5.9321071951722625e-08,5.375472810348575e-08,6.583359066420094e-08
F0,S2,6.819975241424717e-08,4.965915964133202e-08,2.1834691183176295e-08,2.537285396441321e-08,6.558343767950231e-08,9.920692885529066e-08,7.676299667187405e-08
F0,S3,1.0976326353503008e-07,3.522179461100825e-08,3.1930794514375756e-08,3.34396912142923e-08,1.0730333978068528e-07,1.0371576980083544e-07,1.1978117828925647e-07
F0,S4,7.531451023501831e-08,2.8698944870940184e-08,2.6181155344894556e-08,1.9664394587344464e-08,8.441723668699846e-08,7.02363749914235e-08,7.0651894129243e-08
F0,S5,7.686442708019542e-08,2.7651636727465027e-08,2.4739677376975892e-08,3.23537382860955e-08,9.199693787646977e-08,6.704557394665549e-08,9.077362698737851e-08
F0,S6,8.764780346575751e-08,2.6425214319395215e-08,2.6418864491760743e-08,2.395622726574776e-08,8.291179747096107e-08,6.445006150334639e-08,8.781410320724635e-08
F0,S7,1.0022928672075983e-07,5.7630917640797496e-08,9.020214915214382,4.974141397719898e-08,1.542856190185233e-07,1.0223495578889541e-07,2.450528578498309e-07
F0,S8,7.257489302644736e-08,3.0294393638345605e-08,2.2167216366731622e-08,2.4441147486744883e-08,7.031886285304324e-08,6.81455505581602e-08,7.52440496323214e-08
F0,S9,6.179096101604512e-08,2.6217971101208815e-08,2.006311921157841e-08,1.629693294747785e-08,6.632525004803133e-08,5.720254084410409e-08,5.853742017705114e-08
F0,S10,3.1344373991651426e-07,2.471469875506058e-08,2.2327143883933012e-08,2.0029848526633205e-08,2.0721847819996702e-07,1.7540759258951262e-07,7.110937470764162e-08
F0,S11,2.381419763125762e-07,3.4153513323354546e-08,2.40520873378714e-08,2.8468833085148703e-08,1.9426769021869376e-07,3.347163608386475e-07,8.667723750511352e-08
F0,S12,7.222492783527894e-08,2.9583257738830768e-08,3.088334632395957e-08,2.680059323628966e-08,8.711833946963886e-08,6.377695287414037e-08,9.122000644417095e-08
F0,S13,8.414560187875372,6.217156398324711e-08,52.87020884328667,41.762035652127906,46.48861794275478,2.2379419931879105e-07,29.971701696322985
F0,S14,1.713669324892277e-07,4.561669627106462e-08,5.9144798613523275e-08,1.3223138767872916e-07,1.1146007820643683e-07,1.2107071993315042e-07,3.8071075065304646e-07
F0,S15,9.563498819984873e-08,3.232768864501383e-08,3.09656378891162e-08,2.1654816984254437e-08,9.545681360492028e-08,7.76628267336217e-08,8.773410864931926e-08
F0,S16,1.564416497872837e-07,3.033012456539886e-08,2.698455185885336e-08,2.7751158938494862e-08,1.7753080892250204e-07,1.5355482005021744e-07,9.613756240127569e-08
F0,S17,1.2902525947030773e-07,4.86148876605544e-08,4.911735446459443e-08,2.982791723762022e-08,2.861139535608865e-07,2.02057817170669e-07,1.2806952056336652e-07
F0,S18,1.1151188232035687e-07,3.112532902283746e-08,2.7877184003382693e-08,2.9273413183125965e-08,8.865042911179677e-08,7.554252443838562e-08,9.737207147616088e-08
F0,S19,8.615858280276308e-08,2.9973765078307384e-08,2.636099447392471e-08,2.998335300168917e-08,8.090377894052147e-08,7.282377682784519e-08,9.568629759787669e-08
F0,S20,8.136591488243389e-08,2.871906675235638e-08,5.696377951970373e-08,2.434238207492686e-08,1.8894952759562776e-07,7.011824835736753e-08,1.1319572507247613e-07
F0,S21,5.808721427904618e-07,2.2154901057875988e-07,3.8356176214050916e-08,5.466888284301257e-08,1.4153256488989732e-07,2.5081321750353534e-07,1.1583655215116109e-07
F0,S22,1.2709787427715366e-07,3.68997592908579e-08,2.415461560848516e-08,3.240382716219874e-08,8.200866370771563e-08,8.229560606466094e-08,9.664093191801944e-08
F0,S23,6.349568947240324e-08,2.5434921512046554e-08,2.2440743656593497e-08,1.936541366947793e-08,6.942714742976193e-08,5.373896442071892e-08,6.736675840370061e-08
F0,S24,1.1268020662330046e-07,1.1833693875768369e-07,2.5730826221689934e-08,3.8361078867449e-08,9.470690155130333e-08,9.262678815938868e-07,1.0640308206230852e-07
F0,S25,5.6782500791228914e-08,2.8337931059225616e-08,2.2929732809458187e-08,1.943502494952986e-08,6.83210206970566e-08,5.5048224894876455e-08,6.963087524293509e-08
F0,S26,1.2428509307555883e-07,2.6060535573375748e-08,2.3148925680044147e-08,2.0500985484936396e-08,9.302975265658366e-08,8.055469288952518e-08,7.575576676781688e-08
F0,S27,231.08946915641164,3.184073763670278e-08,3.176867117790946e-08,2.7145820602940517e-08,96.43263707618398,22.828499814631094,9.445441990137299e-08
F0,S28,1.4140688802164255e-07,6.482456315262586e-08,3.3670108727477706,24.65606311519962,1.6870537218137122e-07,1.501593970048351e-07,84.76070344787266
F0,S29,1.9838206371873223e-07,3.4218873001699856e-08,6.490803263577174e-08,7.290386516991342e-08,1.2235344524189136e-07,9.125963393739468e-08,2.9068009675492366e-07
F0,S30,1.0293615420090044e-07,4.225376427036065e-08,3.950703416404234e-08,7.300076032228273e-08,1.4450652566032207e-07,9.999761510109365e-08,1.7185546699151448e-07
F0,S31,9.323018871871937e-08,2.7111851781945136e-08,2.659644420542431e-08,2.259533689466389e-08,1.1587480070439302e-07,8.036676442043821e-08,8.268424893686779e-08
