,,W0,W1,W2,W3,W4,W5,W6
F0,S0,236.31199232906715,365.7097807446715,4.86402844292455e-08,19.695065852762497,84.32531511360445,411.7697452301433,2.2605898769080588e-07
F0,S1,2.8704579428616382e-08,5.8727701510946456e-08,2.461386184289788e-08,3.6650232370510523e-08,6.117107202377385e-08,2.2561518477830296e-08,5.6643718151798346e-08
F0,S2,2.6798527888411885e-08,6.298017269424424e-08,2.7268495144805168e-08,3.702761426063097e-08,6.60328976666005e-08,2.4159017864663386e-08,5.827131273839311e-08
F0,S3,2.810229492994852e-08,6.439553317710321e-08,4.701430104900755e-08,3.343646071487891e-08,8.564863510715008e-08,2.4265722518315684e-08,5.917933051455577e-08
F0,S4,3.3028642489857413e-08,5.591756592585472e-08,3.609067847327816e-08,3.418803020029108e-08,8.908077715760242e-08,2.383623458865572e-08,6.185057719975127e-08
F0,S5,2.551134707509193e-08,6.817492464959028e-08,2.541968623513122e-08,2.8189213130784064e-08,6.021883653390738e-08,2.504458202661362e-08,4.169396918452798e-08
F0,S6,2.5916775040278105e-08,6.891165383550937e-08,2.187858921445248e-08,2.9943419092258686e-08,5.5998821183892696e-08,2.6208028110050436e-08,4.380654683436191e-08
F0,S7,5.403104744376622e-08,3.7900195282111446e-07,2.5101335945222762e-08,1.0056945440304162e-07,8.508588443079226e-08,1.7513967941905173e-07,1.1075161410611062e-07
F0,S8,2.7258678319069158e-08,5.688596906444238e-08,2.475399941072784e-08,3.10071877496646e-08,6.805024997588946e-08,2.484222872933727e-08,4.75698319602731e-08
F0,S9,3.336725113165226e-08,8.098184715178845e-08,2.2954463432238253e-08,3.4724936994080574e-08,6.320053794588264e-08,2.544207785799222e-08,4.2580869284112755e-08
F0,S10,4.281908211286135e-08,6.497886553299134e-08,2.394926434713773e-08,3.472479016297882e-08,1.0794196064404411e-07,3.389655144198299e-08,4.8725954920908885e-08
F0,S11,4.676852511501234e-08,1.805336950458962e-07,3.242734352081309e-08,5.4702480046334135e-08,8.671603284669156e-08,3.8687001391663884e-08,7.559456917970457e-08
F0,S12,9.835189831760116e-08,8.40823518004319e-08,2.9978623347665684e-07,4.365190374755985e-08,1.413172165702667e-07,3.644110374567444e-08,7.565995828004321e-08
F0,S13,3.5258010275649595e-08,6.562613064468207e-08,3.1925401039154345e-08,3.4940183368543244e-08,9.744563937586445e-08,2.7856691343299423e-08,5.291047527656733e-08
F0,S14,516.9500745043795,5.8418835244434676e-08,3.224874676514166e-08,2.7315043535421858e-08,350.988141482531,158.9289947548502,4.926934077784357e-08
F0,S15,6.254116598196729e-08,9.81528783686026e-08,3.98358097799234e-08,5.1974803619307756e-08,1.4507841841081988e-07,5.3547564268227426e-08,8.005396600120697e-08
F0,S16,2.7716368197540712e-08,6.240693624635985e-08,2.036870770102388e-08,2.9575312101410257e-08,5.420600902660077e-08,2.5154146425444822e-08,3.74295430835663e-08
F0,S17,3.742092113553426e-08,6.037403949109923e-08,2.313565667735852e-08,2.9533050109873375e-08,7.816224255154528e-08,3.0431349198323274e-08,4.104294406988471e-08
F0,S18,8.600348965481584e-07,1.9981832604792599e-07,2.154975923379928e-07,57.97282381765055,60.15429337641477,7.222049670160236e-08,63.03074652938916
F0,S19,5.1906685453454454e-08,9.57259737459974e-08,3.694211204911085e-08,4.27980214791554e-08,9.910542095012067e-08,3.652852530674159e-08,5.7840643977891183e-08
F0,S20,5.319514585374112e-08,6.682294370850896e-08,2.684363296523292e-08,3.920528748003282e-08,8.213479861013822e-08,3.0444431935292476e-08,5.727419225948233e-08
F0,S21,7.523772938382524e-08,1.0574472307389574e-07,4.565958093332671e-08,8.00975967191836e-08,1.930723146585458e-07,4.799016649561732e-08,1.5740915624846868e-07
F0,S22,3.289599409311469e-08,2.051517714732864e-07,1.0331083627322565e-07,3.051708244873806e-08,1.530159628276247e-07,5.518973259170786e-08,6.63875765477485e-08
F0,S23,3.6357549494076124e-08,8.717390476772245e-08,2.198662586781262e-08,2.6484772441453047e-08,6.212617258430667e-08,2.717113820485188e-08,3.801793632655025e-08
F0,S24,8.7664690105689e-08,9.98699901058442e-08,1.4360825588264536e-07,7.608544123217666e-08,3.687523512212357e-07,4.622573883627955e-08,4.889896644939843e-07
F0,S25,2.2790421257587655e-08,6.023944630933837e-08,2.6648509952932644e-08,2.6449109669043478e-08,6.075400774287638e-08,2.2463571622935545e-08,4.086121598352657e-08
F0,S26,5.5472234713934846e-08,6.036924901957874e-08,2.7515348166044577e-08,2.6717154061806386e-08,1.0141447261344399e-07,3.6672078311907645e-08,4.578624488734127e-08
F0,S27,2.65525555340528e-08,6.052528564458499e-08,2.2974803036492862e-08,2.527923964436334e-08,6.306771600643546e-08,2.482405505971726e-08,3.796903691554379e-08
F0,S28,3.196296612039914e-08,1.0204186514655135e-07,2.747815828291677e-08,4.829553843511484e-08,6.719196496043632e-08,3.090672984788802e-08,6.566748753599806e-08
F0,S29,9.31645780667075e-08,1.055394334684424e-07,3.1121193695734734e-08,4.371405583442138e-08,1.0733636910339477e-07,4.455548680700277e-08,5.310464062362544e-08
F0,S30,0.6340736482474797,4.410140216834614e-07,7.685147532558487e-08,1.6371028729767836e-07,2.8993809426639883e-07,1.0901692045946466e-07,7.180286236533458
F0,S31,17.155607311623697,26.171937983300307,4.0456898559427096e-08,6.90995678982281e-08,5.025231362557138e-07,259.39640324458423,9.119521464769564e-08
F0,S32,1.5782772227687207e-07,1.0905417325553856e-07,7.420474942817323e-08,1.0631765712280637e-07,9.5274501552342e-07,4.434605229042238e-08,1.7580140103333953e-07
F0,S33,2.4327529589920497e-08,6.798375452082848e-08,2.147122496520287e-08,2.7846800511753885e-08,5.5646857894461795e-08,2.4539897202397296e-08,3.6914110886732975e-08
F0,S34,3.424896603949707e-08,1.106559511578025e-07,3.028417333226015e-08,5.517369403811542e-08,7.501444528246667e-08,3.449663945094111e-08,8.390047494056164e-08
F0,S35,5.88793566250703e-08,5.570416394986919e-08,3.796881663816493e-07,4.908241512556434e-08,6.762944212721017e-07,3.2419966733774555e-08,7.412524545237119e-07
F0,S36,5.806732568138453e-08,1.1276892603640195e-07,2.731167458077941e-08,3.927459657325985e-08,9.200500408319622e-08,5.1513759555672427e-08,5.329723253529307e-08
F0,S37,4.47492128452166e-08,6.661773603941286e-08,3.0879158304783517e-08,3.3128375408159496e-08,7.493557783979025e-08,2.8488077191069363e-08,5.268428174527135e-08
F0,S38,6.909380107227668e-08,1.6866216851812855e-07,194.61379917283932,1.360653017054066e-07,59.60988540502904,4.410260858400614e-08,89.20969463984312
F0,S39,203.8680670476963,2.662287432193768e-07,2.7096425215262908e-08,79.76545295141574,2.9614092835247945e-07,1.4176662139749705e-07,1.1081099426601813e-07
F0,S40,5.622895309765313e-08,6.740707191093013e-08,3.115884954756882e-08,3.894857415507272e-08,1.6630994617948049e-07,5.6692025509802966e-08,7.270371378947832e-08
F0,S41,6.948465247910887e-08,1.2967264365834365e-07,3.857491897283273e-08,4.090745239769603e-08,1.2992697429219374e-07,5.612782486051958e-08,8.04830483847005e-08
F0,S42,9.772539210967993e-08,4.279681944835026e-07,2.3243038515072034e-08,5.966725508927248e-08,7.437342043645085e-08,3.064055115500357e-08,8.569075255461487e-08
F0,S43,3.2859299540749985e-08,7.371319119923667e-08,2.6275488074145455e-08,3.663862612101904e-08,5.8332019658793624e-08,2.5422617185203482e-08,4.781898577173832e-08
F0,S44,3.630820999462717e-08,8.753579904593565e-08,3.360909975447273e-08,4.7842119266189144e-08,8.450737283833715e-08,2.9874267356103096e-08,6.401517230425136e-08
F0,S45,3.1789008567403526e-08,9.206796618899744e-08,2.2951970182653023e-08,6.443635986795289e-08,5.92539488691076e-08,2.9321526514877418e-08,6.69068749569902e-08
F0,S46,4.4619449248461675e-08,8.185774494356307e-08,3.33419774944633e-08,5.931953611221348e-08,1.107449844086731e-07,3.091861605853393e-08,7.988882720483729e-08
F0,S47,3.8219486445265695e-08,1.7578690147634973e-07,3.878517464743191e-08,3.51557640927521e-08,8.837688598903656e-08,4.245458269679081e-08,7.244249400545774e-08
F0,S48,3.227463440147139e-08,8.267621572934885e-08,3.559016038953095e-08,4.2830512774647826e-08,1.148067809587705e-07,3.819221148686199e-08,6.273747017093825e-08
F0,S49,5.841450051206129e-08,7.044139728939909e-08,3.0161361914993736e-08,3.407850231743625e-08,1.0296770386708631e-07,4.056301220807298e-08,5.479274563924938e-08
F0,S50,3.174937724091726e-08,5.200507330883083e-08,2.7462256450136804e-08,3.12028294035565e-08,6.084270094159627e-08,2.3490968658913754e-08,5.095704335571289e-08
F0,S51,4.091294873694653e-08,9.066896072003322e-08,2.3619142950118935e-08,4.0569973464942e-08,7.462752251621794e-08,3.4512344737352784e-08,4.766080158968493e-08
F0,S52,2.790878821922261e-08,7.343296314272981e-08,2.697533666403359e-08,2.8207366771885845e-08,6.939715114072915e-08,3.3405065517921066e-08,4.6351631235864525e-08
F0,S53,2.571763762225171e-08,7.883512606681069e-08,6.675773980929906e-08,3.2424896936541275e-08,1.022822758200865e-07,3.0089263738652375e-08,7.607668431368914e-08
F0,S54,3.960152300676852e-08,5.7767387895953955e-08,2.5970453309311712e-08,3.123497132134893e-08,7.236663585032189e-08,2.5106140376001024e-08,4.53688847889359e-08
F0,S55,3.3414336042361685e-08,1.0391878765225509e-07,3.554835721698365e-08,5.0998726263740474e-08,9.016198292958618e-08,3.320308746972849e-08,8.169712475940562e-08
F0,S56,3.233037946155418e-08,4.951728329211973e-08,5.1683165023315723e-08,3.63411817713146e-08,1.200198952278938e-07,2.561686718534361e-08,9.214022753860151e-08
F0,S57,2.7451562619445758e-08,5.9591324325831424e-08,2.4147869694874913e-08,2.505197718893262e-08,6.270266046528736e-08,2.5955862082015484e-08,3.685724874608957e-08
F0,S58,5.413591521167402e-08,9.409579738562268e-08,7.177882387130475e-08,4.395909949016255e-08,1.2585127696509005e-07,2.9731563726128957e-08,6.968512983901783e-08
F0,S59,9.1298886396685e-08,6.251097695977146e-08,3.321412230996309e-08,3.526189554600822e-08,2.2292996852184126e-07,6.205004118116145e-08,5.9366888906100534e-08
F0,S60,14.207727256219982,0.6960617704154006,2.9590697417161668e-08,4.4877276913741266e-08,1.3871575747322775e-07,4.8332586403063514e-08,7.561605524829248e-08
F0,S61,3.228622430054266e-08,5.3504770218480285e-08,2.821836698073678e-08,3.32033473193043e-08,8.010919778160659e-08,2.716975634219066e-08,5.697220698910819e-08
F0,S62,2.8959639807379778e-08,4.772346934686832e-08,5.755267016652263e-08,3.109507272658203e-08,9.886312764383939e-08,2.1824499845509622e-08,7.442728355954387e-08
F0,S63,1.7441678837219616,6.51238765839889e-08,2.266715566997654e-08,3.3093632261410766e-08,9.974646417408556e-08,4.9569696732084246e-08,4.2711438074674344e-08
F0,S64,3.235569372150374e-08,1.4107929670118907e-07,1.173792933509474e-07,3.9036639253631564e-08,1.6934567410424468e-07,4.723295581446113e-08,1.0575260149426366e-07
F0,S65,3.822211587341436e-08,6.303705080036663e-08,3.281066188270325e-08,3.604589216584154e-08,1.0804807079044182e-07,3.2778580370159185e-08,5.929882666924308e-08
F0,S66,3.244307153790861e-08,1.6037380573850294e-07,2.63548089997191e-08,2.7522652575887304e-08,7.132693520537573e-08,4.352074962773376e-08,4.41573368670718e-08
F0,S67,1.0270210805093319e-07,7.132638257318053e-08,2.6420604563193346e-08,2.8866473619966496e-08,1.2518853989377973e-07,7.060077335788113e-08,4.003978884308952e-08
F0,S68,4.280369899455803e-08,2.0796836106416096e-07,2.693176038998809e-08,3.3311684097037325e-08,8.218654770483939e-08,9.870806639696943e-08,4.5219607690147206e-08
F0,S69,1.1798797909418165e-07,1.668616617873181e-07,2.750313359328158e-08,4.61423072951941e-08,1.077308410332384e-07,3.5694345513107925e-08,5.7246123723701765e-08
F0,S70,2.7922936336815658e-08,9.62061187630969e-08,26.63087664407717,4.2127897243043043e-08,2.6338439194570933e-07,3.8722616289484354e-08,6.919047209984209e-07
F0,S71,1.2738114974234643e-07,7.867553249691618e-07,4.4138624363365966e-08,297.91570416556635,9.948569082632792e-08,6.573791846525832e-08,222.89489674653493
F0,S72,2.5137035538451337e-08,5.729655995926342e-08,2.4357590829598333e-08,2.7408061455322643e-08,6.12502863168276e-08,2.298246428000575e-08,4.2281803744164575e-08
F0,S73,3.400980889064978e-08,5.187001649909532e-08,2.260911319212412e-08,2.8295020019853356e-08,8.043827782057019e-08,2.9300860988381955e-08,3.9728582994924454e-08
F0,S74,3.879664259856605e-08,6.251702068083682e-08,2.0230902897567515e-08,3.631490789954753e-08,5.639199907219928e-08,2.514538034703741e-08,4.3595964341048324e-08
F0,S75,3.060222770952424e-08,568.0592393337204,3.672213205785989e-08,3.236094928980033e-08,8.502756175874017e-08,161.1627019327271,5.7263293918194043e-08
F0,S76,4.223490221973091e-08,6.767727206406958e-08,8.433211149948335e-08,5.53152747120339e-08,1.7890419106618414e-07,3.1140246330588885e-08,1.4026195467142296e-07
F0,S77,6.139783666729052e-07,6.012882618012043e-08,2.7630678538781608e-08,4.513385693258066e-08,1.0678136557541576e-07,3.484695345012036e-08,6.377693230495983e-08
F0,S78,6.129907210512455e-08,1.3200266161227253e-07,2.847334680434171e-08,9.785556468811292e-08,8.301579353660203e-08,3.4427106864329494e-08,1.3468652572465897e-07
F0,S79,7.50503642006779e-08,9.561975794296584e-08,6.876076981894314e-08,4.865843644949792e-08,1.3545076296053546e-07,4.9479077141345325e-08,1.0152348029792852e-07
F0,S80,2.6409607255197852e-08,1.3778075085377668e-07,2.2945173100130557e-08,3.407084841122912e-08,5.8366441508261134e-08,3.99413816081478e-08,5.2180341751112985e-08
