,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.575509509364312e-07,3.8587910243777736e-08,8.752690706574607e-08,8.211778554545401e-08,1.8440851419346164e-07,8.76634943728541e-08,1.7295945065596105e-07
F0,S1,8.675708246874113e-08,4.774899242259641e-08,5.927484270250466e-08,6.254541604072423e-08,8.129873898222402e-08,7.257966666251128e-08,9.004559577747081e-08
F0,S2,4.124782213667414e-07,2.3467600874610329e-07,1.780623723727337e-05,7.998129183399394e-08,2.8985044352376143e-07,1.0184704968431497e-06,3.2213101945079954e-07
F0,S3,6.527502387283688e-08,4.990018781240191e-08,6.181538610547896e-08,5.8348530380014904e-08,6.830582275075137e-08,7.325281971750068e-08,8.978733907423685e-08
F0,S4,8.061243924636677e-08,5.3619304104333875e-08,8.31673124924575e-08,1.1235250877994046e-07,9.097099641993253e-08,6.801562602233786e-08,1.382485194052052e-07
F0,S5,1.0107909727033865e-07,8.0330494731413e-08,1.1479059006507891e-07,1.393636583256353e-07,8.992303183794928e-08,1.1752573916818408e-07,2.1193689204987066e-07
F0,S6,3.138772940971184e-07,4.251880751693248e-08,8.189632355132706e-08,5.5793370731246807e-08,2.0794096732251686e-07,1.2542036642518015e-07,1.16263004067566e-07
F0,S7,1.4962353567746314e-07,4.7019356522762973e-08,5.6097993850498766e-08,4.5852578849728734e-08,9.481911279011873e-08,1.291263823473986e-07,8.019976155061951e-08
F0,S8,7.639546360386641e-08,3.458740972792115e-08,6.127087640960623e-08,5.095382147999812e-08,8.38230595689129e-08,5.7585221137426924e-08,9.358255163169847e-08
F0,S9,4.475177564565278e-07,1.6210728034274425e-07,2.2690503977214702e-07,1.2414620114781214e-07,1.9931409052797852e-07,5.078222199841164e-07,6.729446035775447e-07
F0,S10,7.540798762223383e-08,3.3714676265561674e-08,4.5962638621281504e-08,4.1142320804206884e-08,7.527249979879748e-08,6.248980717338571e-08,6.906537332784484e-08
F0,S11,8.397730884979879e-08,3.403974836851283e-08,5.2830665939767174e-08,6.452125165323603e-08,9.445183161993948e-08,6.593673966736262e-08,9.827698322227019e-08
F0,S12,8.279699642239006e-08,4.248195806586837e-08,5.902463853828831e-08,8.239916934813347e-08,8.423051461112072e-08,7.123920571750645e-08,1.1449580549427466e-07
F0,S13,8.257471152384784e-08,4.8230472682190126e-08,5.093705517773752e-08,5.424416658871519e-08,7.128163783669996e-08,8.711732943508132e-08,7.879557665007732e-08
F0,S14,1.6952342956126991e-07,4.1644575200421164e-08,1.0738327372354007e-07,1.6227449564021398e-07,1.0420470517727902e-07,7.358278407797568e-08,2.230603283413369e-07
F0,S15,8.511751376547097e-08,6.350520091201959e-08,7.45570990873593e-08,6.165003614750499e-08,8.056449713298333e-08,9.985769619408504e-08,1.2313088416416358e-07
F0,S16,4.2485167634663853e-07,6.900604753066117e-08,1.0422995548734951e-07,9.562593061305065e-08,2.1043039809300342e-07,3.136928201844077e-07,2.194777129408213e-07
F0,S17,2.5382205696011034e-07,4.485280423631256e-08,8.095657488617974e-08,6.461243683195653e-08,2.8246242331568844e-07,1.822989875921655e-07,1.3409862331042966e-07
F0,S18,1.0368237870175484e-07,1.1513721032198131e-07,1.0791834475971014e-07,8.818209218721031e-08,1.1105966236883286e-07,1.3427542111768974e-07,1.4136787060848378e-07
F0,S19,1.1019995879119188e-07,5.8457547379264386e-08,3.651090080048318e-07,1.0501209261554986e-07,1.5432448247054922e-07,7.978529611614771e-08,8.171901751116903e-07
F0,S20,6.389861001033817e-08,3.932959687134388e-08,5.754752043739836e-08,4.423632206926769e-08,7.475158008675517e-08,6.039929988807467e-08,8.25508158506818e-08
F0,S21,9.28757162372485e-08,6.028796759768449e-08,2.9430631544665616e-07,7.117681676653502e-08,1.6509476576323477e-07,7.466728471675172e-08,2.1667914881923768e-07
F0,S22,7.484236760449644e-08,3.972130676415271e-08,6.595851781324354e-08,4.5579472658059e-08,7.807086030881223e-08,5.738232987358431e-08,9.692468999747536e-08
F0,S23,1.9855696919337367e-07,3.467273086261664e-08,6.194487405637498e-08,4.866056794101194e-08,1.7098045288624661e-07,1.0362117813550962e-07,9.468486254372692e-08
F0,S24,1.2920066843842656e-07,5.1131875815062656e-08,1.0147264724484943e-07,9.748651737630468e-08,1.0038039922353481e-07,7.846372485479939e-08,1.8452315670040636e-07
F0,S25,5.944990426664172e-08,3.295505049589001e-08,6.084294630802205e-08,7.99371041085856e-08,6.906165847318724e-08,4.946218704905617e-08,1.2044039920557265e-07
F0,S26,1.2093412765052403e-07,4.239867040507352e-08,6.059887743845024e-08,5.919062496309065e-08,1.0434424095162907e-07,9.412221042044984e-08,8.942360808816769e-08
F0,S27,6.608851039031662e-08,3.2067579545913854e-08,8.054345939442382e-08,5.001941314797718e-08,1.0014602143772789e-07,4.947436268079592e-08,1.249985631180682e-07
F0,S28,1.8181735659083964e-07,4.819259724828225e-08,5.274807872264666e-08,4.796706624266768e-08,1.509083672450546e-07,2.754317430697436e-07,7.475454201836091e-08
F0,S29,1.1356731949323491e-07,4.685766944376856e-08,6.720378925766407e-08,1.2634306460162493e-07,8.98334053984257e-08,8.392772581512493e-08,1.6690327704622526e-07
F0,S30,8.972348828878437e-08,5.2603543524021514e-08,7.011992112092579e-08,6.632748512984526e-07,7.838504193963378e-08,7.504015503289195e-08,1.8561345297002997e-07
F0,S31,6.948523964676299e-08,3.552195221309872e-08,7.053448880622184e-08,5.7024826685694076e-08,8.705603397014071e-08,5.6872628762653844e-08,1.2129129503734773e-07
F0,S32,6.969366732514866e-08,1.131559947121758e-07,8.197908247712953e-08,6.212967991066838e-08,7.525016352149653e-08,6.96358010470229e-08,9.863415322576653e-08
F0,S33,1.7416999631489195e-07,3.7342412057454116e-08,5.431725156506773e-08,4.93759376456705e-08,9.641292948079873e-08,8.143061389061847e-08,8.699339289749063e-08
F0,S34,2.405582797896864e-07,8.840900666114375e-08,1.2574057791862464e-07,7.792112762327389e-08,1.5841469614599464e-07,3.2978766649226066e-07,1.776847147306385e-07
F0,S35,549.5110780122077,83.05206308451413,55.3061872968909,334.11416424287455,432.74588226700433,360.42676378856993,306.74139754156744
F0,S36,1.100649702254421e-07,4.659820222376307e-08,7.616860018885994e-08,6.709681334577696e-08,1.054233481807205e-07,9.028518310595272e-08,1.2242498657353621e-07
