,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.397578462072765e-08,5.846921065531884e-08,3.273196240002342e-08,6.778441844170468e-08,1.1768162706235326e-07,3.371280621411092e-08,1.0303241089243885e-07
F0,S1,5.076293991257376e-08,5.207440947741855e-08,2.9833072145093015e-08,8.127963982285972e-08,1.535291442352187e-07,4.6803351041029186e-08,7.276734745579427e-08
F0,S2,3.371171037897541e-08,6.781203313111656e-08,1.256371336186659e-07,1.121105977035008e-07,1.5905362615250387e-07,3.516501572200505e-08,1.779390808048469e-07
F0,S3,3.420394754178858e-08,6.491081229954075e-08,3.0698460935812207e-08,3.220135399434556e-07,9.565357985756077e-08,3.561527902629163e-08,8.29619136452282e-08
F0,S4,3.231811823070107e-08,4.6161559705920886e-08,2.6975791661311877e-08,5.66753177988596e-08,8.636655979979348e-08,3.255853427136782e-08,5.047978339911354e-08
F0,S5,8.779508825142351e-08,1.0752817567358552e-07,9.273329410657964e-08,1.8841359029271545e-07,1.0720117623307157e-06,1.0181910471195609e-07,1.9337401100490838e-07
F0,S6,3.5640105571104603e-08,1.5920125122869337e-07,4.908990675660556e-08,6.698640377379727e-08,1.1222467351553967e-07,6.50606408500792e-08,1.0114702795431754e-07
F0,S7,4.731787771500244e-08,8.720920239255115e-08,3.6387827234113536e-08,1.1190876866166731e-07,1.8691034659316834e-07,4.812460281607961e-08,8.163717851275329e-08
F0,S8,2.3100892470612182e-08,3.739250071082904e-08,2.368846877975061e-08,4.363640341087307e-08,7.008218768766168e-08,2.1844243300238304e-08,4.2601469883822784e-08
F0,S9,2.341874615839946e-08,4.157215163557865e-08,2.5318762873790143e-08,7.25708117014631e-08,6.756243797515009e-08,2.3751123060702432e-08,6.898897681246933e-08
F0,S10,6.65413924828958e-08,1.6712662035138522e-07,3.4693667687184426e-08,6.303724976677034e-08,9.918161557786116e-08,7.432994984287169e-08,7.525253527248151e-08
F0,S11,8.516444587343676e-08,8.480156519257713e-07,1.0527182686183429e-07,2.456850829066816e-07,3.270835548192003e-07,1.9425128989810636e-07,1.6689526061974323e-07
F0,S12,3.646838996165054e-08,5.963730096040595e-08,2.975779531406452e-08,5.447963270846849e-08,9.529420850684847e-08,3.5580768983205675e-08,5.744295522468078e-08
F0,S13,2.5707722496378435e-08,3.2958343466292924e-08,2.1128499656774692e-08,3.919390076440013e-08,7.196212111367192e-08,2.3791005794695807e-08,3.571254654317607e-08
F0,S14,3.9078331817122127e-08,6.259993655434373e-08,3.622568964069337e-08,1.1276248256294992e-07,1.4264842582498087e-07,4.152394434177573e-08,2.0262087978691257e-07
F0,S15,4.042266602959191e-08,8.050235742012682e-08,3.010791739534207e-08,9.291182623657167e-08,9.229794424735253e-08,4.4969965099949925e-08,6.364502731780199e-08
