,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.865863673263724e-08,4.4325773346454766e-08,2.7585349532450893e-08,2.591023238017708e-08,3.4044248315819824e-08,3.565542819782783e-08,5.87221389096099e-08
F0,S1,1.7654259669210396e-07,5.066675293941462e-08,6.635535034297337e-08,3.945080383029131e-08,1.2209735423582466e-07,6.939214753721722e-08,1.0061761834162465e-07
F0,S2,6.862056386217605e-08,8.106995158859567e-08,9.135925005379326e-08,5.015577956595122e-08,7.588699810778047e-08,5.330982674994165e-08,1.1363813159938e-07
F0,S3,4.782796551326923e-08,4.73432927420832e-08,3.011798787579711e-08,3.0528460159342986e-08,3.6324875169222716e-08,3.609173099585456e-08,6.675316896080738e-08
F0,S4,4.676038134870403e-08,5.56357502195166e-08,3.024966077339313e-08,3.0926766156801476e-08,3.545767466869281e-08,3.983214645544096e-08,7.227400079527135e-08
F0,S5,5.354814812144315e-08,5.655596983805433e-08,3.217746978053793e-08,3.3449131786212073e-08,4.0762089761591017e-08,4.350091128604464e-08,6.869357151909984e-08
F0,S6,5.4260623125119387e-08,5.2125056609852125e-08,4.600313974592981e-08,2.9553962178490352e-08,5.30324283629803e-08,4.1929752961587337e-08,8.736717146914154e-08
F0,S7,6.04963372569224e-08,4.888862819923741e-08,3.209189411557395e-08,3.4193359941127315e-08,3.973862262367531e-08,4.036875361887151e-08,7.524807428598143e-08
F0,S8,8.043194341588114e-08,8.540691920065184e-08,4.7288701034128236e-08,4.628005481097182e-08,5.950018751033241e-08,6.373034575218741e-08,9.773606919413737e-08
F0,S9,6.49569476330363e-08,5.299254474020039e-08,3.5998637586739514e-08,3.814465215346884e-08,4.4051022983594414e-08,4.4216749189558556e-08,7.444630593360031e-08
F0,S10,1.1000920006085356e-07,1.1635183320114096e-07,7.741023007550606e-08,4.5272556165417364e-08,1.246848927901376e-07,9.520964845764593e-08,1.360564951408612e-07
F0,S11,5.537804861814388e-08,6.394406668864162e-08,3.215559052225498e-08,5.251097108214766e-08,3.9360013475440054e-08,4.717385450560282e-08,1.0117594397819269e-07
F0,S12,5.205620818016402e-08,5.636346306465817e-08,3.357746693469757e-08,4.374151672499287e-08,4.039758555967387e-08,4.3343512914194253e-08,8.954206852459117e-08
F0,S13,4.9407138915691636e-08,4.6955311011996815e-08,3.012035759283003e-08,2.606588164657885e-08,3.6769075735102755e-08,3.7581269547476364e-08,6.094865797840434e-08
F0,S14,5.148442941922561e-08,5.041920650974897e-08,2.980805556925339e-08,3.942729013358106e-08,3.7697835928862353e-08,3.998896752946648e-08,7.40479688868991e-08
F0,S15,7.441918120017625e-08,5.8630293397130676e-08,4.1717861430924044e-08,3.1880369397027087e-08,5.263129904710146e-08,4.946937443936651e-08,8.148319181361146e-08
