,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.559998369745125e-07,3.2891373340124655e-06,1.0220164055442892e-06,244.53478042362053,5.534120653287887,126.20225652126342,133.12186124213022
F0,S1,6.913901897584692e-08,5.371883918929714e-08,4.349337079484763e-08,1.4573274690075241e-08,3.157609472872236e-08,5.452523486479811e-08,3.410841956137858e-08
F0,S2,6.833447643414278e-08,9.233868783356571e-08,5.18997935187168e-08,2.1874078353980842e-08,3.3280937721462035e-08,6.94623903076262e-08,4.12561384856414e-08
F0,S3,1.4523257245268572e-07,1.5714580162946395e-07,9.478567095008286e-08,5.723980916918562e-08,5.697701542027242e-08,9.075041293861849e-08,7.178675070775832e-08
F0,S4,7.010312441714363e-08,6.83077797180186e-08,5.307073117516354e-08,2.148810985509285e-08,3.2255520387816424e-08,5.842068703898774e-08,4.4968420152507386e-08
F0,S5,1.0090418092048553e-07,2.2831706205841582e-07,3.456427969191412e-07,2.663577055066083e-08,8.750572009746651e-08,9.844624913421973e-08,8.756943395631807e-08
F0,S6,8.993298214494116e-08,7.42589169330307e-08,5.069280700072122e-08,2.292122907981342e-08,4.0328593537384756e-08,7.096145754045463e-08,5.1809226581496896e-08
F0,S7,8.844193341989277e-08,3.166006474976804e-06,7.698946711487996e-08,5.3227842910483055e-08,4.288204082459176e-08,1.7430288391364764e-07,6.443809019761552e-08
F0,S8,6.855348211106111e-08,9.21293907904553e-08,6.015792996905078e-08,1.795212874808837e-08,3.374951603487495e-08,6.23803361541064e-08,4.1778194612655696e-08
F0,S9,9.589125928583437e-08,1.2233726420431784e-07,6.427876297703931e-08,1.936689096596506e-08,4.486281003713269e-08,1.1791373725985436e-07,4.3151853799537855e-08
F0,S10,379.43133508916424,8.33576369747798e-08,7.736493479557914e-08,2.0449464699380383e-08,68.52071641543516,17.75256312523754,6.205486149255912e-08
F0,S11,7.51603860458689e-08,7.636971309777534e-08,5.738876996342598e-08,2.3192339090158788e-08,3.826548094573349e-08,6.569170791618134e-08,4.765732513434092e-08
F0,S12,1.1444069595555737e-07,6.712847447841291e-08,8.002783385408359e-08,2.1537206421106578e-08,6.342068606647071e-08,7.061519642893669e-08,5.514826658281858e-08
F0,S13,7.327527826529366e-08,8.316865068895096e-08,7.779572449227376e-08,2.6393747892453326e-08,3.768501518425087e-08,6.05656806860156e-08,5.6212640994667335e-08
