,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.027030367151174e-08,5.855922240341529e-08,5.97612234824351e-08,2.8379257806179438e-08,5.8232104959933726e-08,4.1895414840482185e-08,1.1794666033998999e-07
F0,S1,8.315684550228137e-08,7.721614754670726e-08,9.787809692154462e-08,2.0320358699229425e-08,8.772121110217473e-08,6.559662152949561e-08,1.0649776912747673e-07
F0,S2,2.61607716319048e-07,9.083953244981884e-08,1.2393799282845006e-07,2.438112855097897e-08,1.8234278534380257e-07,1.419226187060141e-07,1.482366708054721e-07
F0,S3,4.3571286108951844e-07,2.4462691977954066e-07,6.350793309868921e-07,540.3076504477814,3.01879244406875e-07,4.5931574588392063e-07,302.6203119074424
F0,S4,1.0877008341956698e-07,1.9742519457478756e-07,8.565498442360743e-08,3.763569680452202e-08,1.3846570954880662e-07,1.4739455850298965e-07,2.0671486027403335e-07
F0,S5,4.09758456090675e-08,4.6558443224931536e-08,4.565113073822951e-08,1.9193123154790038e-08,4.7413279197025596e-08,3.3214536894376624e-08,8.111825392682324e-08
F0,S6,6.104983706750266e-08,7.97333417391391e-08,7.756683506571736e-08,2.15169858536042e-08,8.035401325954217e-08,5.602974572192926e-08,1.0119954181609786e-07
F0,S7,5.190078266028762e-08,6.34505292692735e-08,5.778033084215719e-08,2.6094343754235732e-08,6.195093294821901e-08,4.4554145722208143e-08,1.0908376435255068e-07
F0,S8,4.305647774080786e-08,5.184491539436962e-08,6.304439656842469e-08,1.9309416283284165e-08,5.744580532311252e-08,3.5420707871540846e-08,9.765082956358729e-08
F0,S9,4.905873223930578e-08,6.305411197717378e-08,7.701854281012693e-08,2.7915706312757882e-08,6.488694523352398e-08,4.254848408147801e-08,1.354077511569577e-07
F0,S10,5.688095228311061e-08,6.663054544044911e-08,5.4039974435562054e-08,3.02801459426592e-08,6.210398734085924e-08,4.8101932573570346e-08,1.3786708001185107e-07
F0,S11,6.291988110811996e-08,6.599562725482032e-08,1.4264357423787698e-07,2.692086295413898e-08,1.0460090973961922e-07,5.159349450491003e-08,2.4135558096148917e-07
F0,S12,7.210070815471372e-08,8.552174231336278e-08,6.653960804507901e-08,3.449094960836072e-08,8.104966314621461e-08,6.633094164273209e-08,1.821648212705123e-07
F0,S13,5.265489947773201e-08,5.933585756546168e-08,6.42724236917717e-08,2.881220757479241e-08,6.46587423117948e-08,4.4940777469427615e-08,1.2718342898954957e-07
F0,S14,6.760214642875573e-08,5.881162792029004e-08,6.96402097252895e-08,2.1166804565318607e-08,8.160399432330316e-08,5.464380181641988e-08,1.1464613143868737e-07
F0,S15,4.8717920204778276e-08,4.7754002377915025e-08,6.178624759167085e-08,1.783951169853523e-08,6.228029849905563e-08,3.7862203910708325e-08,9.740919757929933e-08
F0,S16,6.359170013758338e-08,1.143421716685419e-07,1.0894649170327716e-07,2.5719706269870964e-08,1.1173973543269009e-07,6.967273065799279e-08,1.721625635054066e-07
F0,S17,5.079824702834719e-08,5.836270865616641e-08,5.978359824194988e-08,2.348402743622612e-08,6.244913443265318e-08,4.167170168746552e-08,1.0705728160339226e-07
F0,S18,4.386533191477842e-08,4.349237438030519e-08,4.5649334747605084e-08,1.6837593323154836e-08,4.9321515071275597e-08,3.3681669333089004e-08,7.767043507999937e-08
F0,S19,7.275690357399602e-08,8.357614038509278e-08,1.5388738284695832e-07,4.3689268176157196e-07,1.1692035517275751e-07,6.467960834772881e-08,4.667635404337668e-07
F0,S20,3.9161578666190104e-08,4.4649816973157874e-08,5.15912893377645e-08,2.267039042367481e-08,4.957776758377682e-08,3.1659946040636495e-08,9.6380607164543e-08
F0,S21,5.179336002439309e-08,5.270082741687794e-08,5.699047241599282e-08,2.046620158946923e-08,5.790058523409214e-08,4.114476136686924e-08,9.038941292818908e-08
F0,S22,3.7411807859912135e-08,4.5057426063645064e-08,4.9656236542788785e-08,2.2596002808168988e-08,4.5811993295853773e-08,3.069954786198369e-08,8.476812499649846e-08
F0,S23,5.197507690821508e-08,6.112137432985345e-08,1.4383179809606992e-07,2.7115728917146773e-08,9.569012101469166e-08,4.2685639691975834e-08,2.2001608943644054e-07
F0,S24,5.482634388305547e-08,5.830895521545321e-08,5.5543067652117e-08,2.5587341238885508e-08,5.8427802938762336e-08,4.484952450558265e-08,9.882506924221897e-08
F0,S25,4.950773354857188e-08,6.003504209906641e-08,1.77210973145574e-07,2.0351539244986864e-08,1.0403898251246824e-07,4.122921760027391e-08,2.0108406332296143e-07
F0,S26,6.095359512876066e-08,9.498004966757962e-08,5.182258548895437e-08,2.6143360116091504e-08,7.174202988204474e-08,6.388379465960408e-08,1.1210772056753499e-07
F0,S27,4.3137427301485573e-08,5.142837297062264e-08,4.855447876372664e-08,1.8135832149869854e-08,5.176288911223206e-08,3.560022596347695e-08,7.748687560607727e-08
F0,S28,5.878388373986162e-08,7.329225664949177e-08,7.974847487343076e-08,5.8230625567483934e-08,8.613466278536329e-08,5.122387322164134e-08,1.4695081593281316e-06
F0,S29,8.842036643922385e-08,1.4688149695374221e-07,8.33206115419723e-08,2.990456125287816e-08,1.1056287236305201e-07,1.0097639469220459e-07,1.3554325127858704e-07
F0,S30,6.354142176517642e-08,7.163372437077798e-08,1.3083338205939175e-07,2.9346094203779855e-08,9.60807908829424e-08,5.5078015175938855e-08,1.6784358979453747e-07
F0,S31,4.6152628672784695e-08,4.97480001741242e-08,7.470027813787036e-08,1.8499406478672747e-08,6.233927441321289e-08,3.638727807302823e-08,1.0011104280158313e-07
F0,S32,8.442654276390916e-08,7.870490663913523e-08,2.2260201913701082e-07,3.705070105584777e-08,1.3817742212554103e-07,6.872780205977488e-08,2.690197825570372e-07
F0,S33,2.715260875385498e-07,6.011831399568944e-07,18.025729367124793,1.925065418022578e-07,12.388772089701918,2.0299741959913302e-06,33.24351248628981
F0,S34,4.252563983129904e-08,4.768662420515567e-08,5.3069736018896e-08,3.1813645756068106e-08,5.1299544125741885e-08,3.427772107701721e-08,1.1222972766464069e-07
F0,S35,3.72701521623886e-08,4.4134094868852185e-08,4.869725683075103e-08,2.0760289710345197e-08,4.548573370583639e-08,3.013600460917717e-08,8.400393381176194e-08
F0,S36,4.898750995485847e-08,5.3735126603454784e-08,4.680381496855338e-08,3.232384578019547e-08,4.7943734747100474e-08,3.6877454997053294e-08,1.0437762283282322e-07
F0,S37,4.588211271812181e-08,6.325542277367479e-08,5.605419825335578e-08,3.4051422401049686e-08,5.70587020462196e-08,3.9579177957004036e-08,1.388371045913828e-07
F0,S38,4.5349348852170476e-08,5.1615290021188743e-08,5.192404884867695e-08,1.7547950635614493e-08,5.2614766875722386e-08,3.779392659178946e-08,7.882438952502591e-08
F0,S39,6.8097443660993e-08,5.871531278824525e-08,6.593618634192638e-08,2.218155846800868e-08,7.39708705139891e-08,5.405233053285219e-08,1.1051848397219321e-07
F0,S40,4.481388367914705e-08,5.135808577856039e-08,5.806649662714867e-08,2.3347022910369513e-08,5.666195361883665e-08,3.6613687395613675e-08,1.062549993747928e-07
F0,S41,6.792500555923865e-08,9.066520993799e-08,3.7745961823448353e-07,2.404192892963873e-08,1.5626420851264325e-07,6.345432172049937e-08,2.0165972630272487e-07
F0,S42,7.938592834273728e-08,8.296759408922787e-08,2.7360161135421677e-07,2.281998923449546e-08,1.5545188796432133e-07,7.455272338523305e-08,1.5759438342913698e-07
F0,S43,4.01049623473051e-08,4.323161636995029e-08,4.994705432475634e-08,2.337687993688492e-08,4.8727662909639564e-08,3.1213669468864825e-08,8.731756432700608e-08
F0,S44,7.490244991416996e-08,1.2051928194218194e-07,6.945362822015017e-08,3.7450606420938015e-08,8.943963337502932e-08,7.85888725974496e-08,1.7219781728801057e-07
F0,S45,7.179313333271258e-08,1.2166564011283124e-07,7.011937495617066e-08,4.076677616808887e-08,9.464836469628992e-08,8.207967577549386e-08,1.8338207869772945e-07
F0,S46,5.261257131151955e-08,6.965370355935073e-08,1.3834539315653657e-07,1.8852811255078605e-08,8.255935219658435e-08,4.641377634817021e-08,9.564111297699712e-08
