,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.444489385547256e-08,2.6397084170184124e-08,5.301586387574075e-08,3.0637815746487863e-08,3.793300482323467e-08,7.947851758618861e-08,5.0816915604818946e-08
F0,S1,6.778298700852263e-08,5.7543665396324755e-08,7.40682491797233e-08,4.000394006854807e-08,6.106413422646573e-08,1.5822059118911694e-07,7.236345700141733e-08
F0,S2,4.3146540167065915e-08,3.634850745722164e-08,4.956783045103043e-08,3.068466221396538e-08,3.559651147649777e-08,9.81222483778667e-08,4.795535054659032e-08
F0,S3,4.53516453220619e-08,2.6418812986276445e-08,5.045552216794005e-08,3.54021034534803e-08,3.5674217029705775e-08,8.334507143369959e-08,5.154725928897596e-08
F0,S4,7.038677373671484e-08,4.015542851604351e-08,4.109386588068253e-07,3.8260094311066825e-08,2.4769695114434424e-07,1.3129610803690216e-07,1.698819386833598e-07
F0,S5,6.630478471085103e-08,7.698092473028218e-08,9.532847808758207e-08,1.12968386753146e-07,5.3234605969732674e-08,1.6229783342888207e-07,1.3964136055406062e-07
F0,S6,1.3656354079947954e-07,5.795402903211192e-08,9.656679281750794e-08,7.609853027621054e-08,9.546148573735122e-08,2.7155035397268703e-07,8.954533483529125e-08
F0,S7,4.480537638389347e-08,3.364880166777457e-08,5.579933857488552e-08,3.5225970774874426e-08,4.027053690901272e-08,9.593729008563913e-08,5.579502913230502e-08
F0,S8,3.74056152854504e-08,2.853345305303335e-08,5.442563986399158e-08,3.0194755391742545e-08,3.627692905199047e-08,8.193420227493967e-08,5.0561980984030686e-08
F0,S9,215.81893826753674,3.821010482228969e-08,8.052549324389905e-08,3.94113397839295e-07,1.7481113893789945e-07,4.743381484867036e-07,9.31949912775311e-08
F0,S10,6.256582812788123e-08,3.525578659939224e-08,7.245916396806294e-08,4.649836470501511e-08,5.9384650365339034e-08,1.2834147152738327e-07,6.560757285962173e-08
F0,S11,5.464327490840255e-08,3.246412078131578e-08,4.484587451046201e-08,3.624266701398767e-08,3.4043126485849724e-08,9.335062124649888e-08,4.727382291442077e-08
F0,S12,6.0754246882795e-08,3.119840428426749e-08,5.688891670844679e-08,5.685324301535634e-08,4.173068484587998e-08,9.945187216585592e-08,6.664832441471076e-08
F0,S13,4.28972423831667e-08,3.24907286002569e-08,5.756612340507959e-08,4.728642039047974e-08,3.685962880812999e-08,9.356868760385708e-08,7.116428143849661e-08
F0,S14,5.929876988944971e-08,3.9740781717625674e-08,7.44953555258383e-08,4.786443629451554e-08,5.19956038037078e-08,1.1634384466409024e-07,8.2797150487977e-08
F0,S15,4.0816571931428034e-08,3.4857307970377926e-08,5.4953014387117344e-08,4.357322471537137e-08,3.494557871079369e-08,8.953030199628825e-08,6.233963848530013e-08
F0,S16,4.276735774373199e-08,4.130746859924739e-08,5.619958617870284e-08,4.852702870606433e-08,4.000926112274168e-08,1.0561168985094526e-07,6.43080156115377e-08
F0,S17,3.7012645575200366e-08,2.6988205555054578e-08,4.562872021518535e-08,4.324543985478152e-08,3.172816637382611e-08,7.280620010048206e-08,5.6260871171592006e-08
F0,S18,3.732679787578179e-08,2.1067146206009291e-07,6.021692799919887e-08,1.7327156988608555e-07,3.929470611439566e-08,1.662415750616847e-07,1.2717589771368807e-07
F0,S19,4.295559419812363e-08,4.175147225558835e-08,6.312784801793817e-08,5.6049113694308805e-08,3.931361966135389e-08,1.0424257531476071e-07,8.297266669741678e-08
F0,S20,1.0122778419274568e-07,6.276259211871424e-08,8.226608125045582e-08,5.3763404664328364e-08,5.199145989678013e-08,1.9163595788887734e-07,8.03493046053141e-08
F0,S21,3.528942826994329e-08,2.865086118790698e-08,4.931470382029263e-08,3.175811998749924e-08,3.2312378526609085e-08,7.654835436519704e-08,4.951211150305029e-08
