,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1704445831212096e-07,8.320479667897823e-08,5.2609915851595e-08,7.394845350558061e-08,1.9115147533122595e-07,6.799880598919646e-08,5.070515906895743e-08
F0,S1,9.608604851840877e-08,2.0694043219566125e-07,7.806810444369842e-08,1.9425123638725938e-07,1.3184243718129064e-07,7.815445004593852e-08,1.088462130120475e-07
F0,S2,20.732851566273375,26.24584574746753,1.4389231581429108e-07,1.4871926050699637e-07,56.96747738833805,29.891654077433216,1.5748507661588448e-07
F0,S3,5.338845785680026e-08,6.195546461318764e-08,3.2866004845086915e-08,7.247385973886183e-08,5.566489961641638e-08,3.451096885260789e-08,3.917753684451883e-08
F0,S4,7.781168264948358e-08,224.6241966871165,6.409035061100982e-08,1.1854943588060961e-07,8.850197146124567e-08,5.213714518897195e-07,6.481766122332918e-08
F0,S5,1.492491377209877e-07,2.1096870597191186e-07,1.087213785023191e-07,1.1586689405917457e-07,2.5925181292787134e-07,9.151523519291369e-08,8.747946295658981e-08
F0,S6,142.7341164410322,1.0875557243472721e-05,8.166479578437525e-08,9.18288287962542e-08,100.9919545726961,129.6865306361568,6.748064576338332e-08
F0,S7,8.383773483876933e-08,7.82638072979812e-08,4.764062327542768e-08,5.8440764701989406e-08,1.0640117056116503e-07,4.894450680563988e-08,3.7959492343192366e-08
F0,S8,1.353266738485473e-07,2.8831164003672956e-07,5.2182071889054453e-08,1.004390609011769e-07,1.8833138358348996e-07,2.1087004306367036e-07,5.248995121265349e-08
F0,S9,3.6451954262852906e-07,1.8803829839854602e-07,1.0941683206798892e-07,7.807058682594997e-08,42.79193747886197,1.6245794222834622e-07,5.93052620786426e-08
F0,S10,1.8896072313117517e-07,1.2582998036822792e-07,4.295992441700513e-08,7.513053936126382e-08,1.6662736369555666e-07,8.182427236267066e-08,4.443248492527587e-08
F0,S11,9.758306834460908e-08,2.486632729112346e-07,6.192406154708684e-08,9.800574505949763e-08,1.1454585726386508e-07,1.218400846415918e-07,5.782929282079663e-08
F0,S12,1.0125359754132986e-07,1.7489554695098525e-07,4.002910073812795e-06,9.948890770726529e-08,1.9033873977209504e-07,7.704998988788601e-08,9.737428803413452e-08
F0,S13,1.2307882412791628e-07,1.2414390383690068e-07,5.857030543204399e-08,7.031376434410244e-08,1.7423216098490158e-07,7.896747357119737e-08,4.781787422299375e-08
F0,S14,5.820594579413156e-08,6.346495922325745e-08,3.6293602625527094e-08,5.382671002766166e-08,6.563334147016189e-08,3.662115479214928e-08,3.374914941216717e-08
F0,S15,4.622139692701559e-07,8.87070526635548,8.405303275646807e-08,9.265192571802378e-08,2.783593939995569e-07,70.19913560907744,6.65985672994489e-08
F0,S16,5.774614752042036e-07,4.555761907893455e-07,1.1138410921188002e-07,1.7956069945584573e-07,7.038079350845352e-07,7.666603214559151e-07,2.0024862845018616e-07
F0,S17,9.5946869682579e-08,6.650963161522922e-08,6.607756891015261e-08,7.414867861725651e-08,1.0084001595190678e-07,4.008999521439711e-08,5.6246352200333535e-08
