,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.911920241958336e-07,7.708950960754636e-08,1.767393900749283e-07,127.29754811949985,3.2125820689942644e-07,1.6077749689435558e-07,82.12280611999996
F0,S1,1.1281722732985121e-07,1.3144296792229003e-07,9.902499640677917e-08,2.6292942956017347e-07,1.3552063482606275e-07,2.0543434821186187e-07,4.766983369955933e-08
F0,S2,4.283446504569311e-08,5.6938904850572235e-08,7.027423420316208e-08,7.771558159603056e-08,9.159702750323403e-08,7.523613095367078e-08,2.7424356721357142e-08
F0,S3,5.6098237173409366e-08,5.28255159201922e-08,9.179994520865642e-08,1.1601722454490019e-07,1.2673549836868643e-07,8.238541245308422e-08,4.138172882614773e-08
F0,S4,3.38149748868091e-08,4.540249062724893e-08,8.068662074269431e-08,5.616055218131991e-08,9.03645389706323e-08,5.8077840621710074e-08,3.002703321069477e-08
F0,S5,5.75721451592186e-08,6.154950782498782e-08,1.0295247268135062e-07,8.516461873002638e-08,1.2557128693250253e-07,7.9117342206689e-08,4.5397347421568113e-08
F0,S6,3.8968319122508745e-08,4.365394970553693e-08,6.782460199501767e-08,7.623737429505365e-08,8.561144243060205e-08,6.166063163785861e-08,2.7075433802718766e-08
F0,S7,4.616402425935233e-08,4.3378668451098686e-08,5.630633625493774e-08,4.862192755006541e-08,8.410100252180443e-08,6.326458596749017e-08,2.0967016024810757e-08
F0,S8,3.765885593081286e-08,4.55794602120003e-08,5.998706794194755e-08,6.345071776154986e-08,7.677135730224336e-08,6.115955326878977e-08,2.376341604227087e-08
F0,S9,3.598900488654166e-08,5.09763678425368e-08,7.37470725055115e-08,6.035468961579482e-08,8.894294556042129e-08,6.35937607316528e-08,2.863751695779127e-08
F0,S10,6.238367608698555e-08,4.743304810983198e-08,1.1382669446363827e-07,1.2636908859802804e-07,1.5958625391876552e-07,8.098319929145208e-08,5.672924838500563e-08
F0,S11,6.653235770137195e-08,8.185581841528067e-08,1.5844789775596943e-07,1.2200779250896842e-07,1.7660859711936556e-07,1.2904772912672616e-07,7.675140337325779e-08
F0,S12,5.547528074930476e-08,6.574222374181485e-08,9.92742074565569e-08,7.366214249246934e-08,1.2972841907408028e-07,9.589654938552992e-08,3.620831455924047e-08
F0,S13,3.5416604879567514e-08,4.1974386882827924e-08,6.638457997760071e-08,4.8813362494913766e-08,8.229699620154969e-08,5.819723044354396e-08,2.5288264524693917e-08
F0,S14,7.271806835105431e-08,1.952946467641546e-07,69.69738558635953,1.1952546900395815e-07,4.402682470644398e-07,1.408365044241483e-07,20.4214398288843
F0,S15,3.4043989314267345e-08,4.577308179765697e-08,6.271862985481871e-08,7.79880303306178e-08,7.863206120477679e-08,5.969033350007828e-08,2.473607091533056e-08
F0,S16,3.0106036861492696e-08,3.666644721416256e-08,5.365786407215938e-08,4.829245191281575e-08,6.961808307509775e-08,4.8399393133787754e-08,2.1249089541839415e-08
F0,S17,9.082660358032388e-08,5.9565737139941024e-08,1.8395065810560085e-07,1.8015463351920103e-07,2.546678332106524e-07,9.857233673786981e-08,1.1192356334468237e-07
F0,S18,8.06988320434267,1.204053677545209e-07,2.423239182679045e-07,1.7263288956768222e-07,3.5596042596557433e-07,3.2414322782626137e-07,1.054548847696062e-07
F0,S19,3.936735199550592e-08,4.305413380839081e-08,6.252270066393811e-08,8.755882182549069e-08,8.155793592106246e-08,6.458950474615954e-08,2.664106275474588e-08
F0,S20,4.683527722925889e-08,4.2030332529770205e-08,8.274449408357995e-08,1.7825914497515137e-07,1.1010818039378092e-07,6.632917381503472e-08,3.89919353118822e-08
F0,S21,2.8851050825789746e-08,4.2980700965214296e-08,6.842971080341708e-08,5.248887522033831e-08,7.610035237657577e-08,5.0002264004077694e-08,2.684005243972733e-08
