,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5554508667002842e-08,5.373115289548241e-08,8.210856624352148e-08,2.0874063663818985e-08,6.579844786123151e-08,3.4095924465036744e-08,5.17056378259617e-08
F0,S1,2.8552433694648298e-08,4.1145832040080794e-08,5.990304285949146e-08,2.564540540403572e-08,5.601052571075247e-08,3.3409229395195016e-08,4.7143794690084395e-08
F0,S2,1.7283410770701688e-07,3.835309707403395e-08,1.3475703493068471e-07,2.8546239608972335e-08,3.089864328448196e-07,6.133815405656765e-08,7.670613263256835e-08
F0,S3,2.04347105807049e-08,5.8433848619999275e-08,7.20031214899196e-08,2.0248044796948774e-08,5.239270389367109e-08,2.8691796650639988e-08,4.663938711054237e-08
F0,S4,2.2745961826575786e-08,5.3610131633670225e-08,8.057785866433891e-08,3.1523713859355526e-08,6.092133081911735e-08,3.3732473036756494e-08,6.746231034407873e-08
F0,S5,4.4585239151902493e-08,8.825549837162435e-08,1.6973134936623348e-07,2.7586111988869132e-08,1.2735313365254634e-07,5.285218196512903e-08,8.498929292839017e-08
F0,S6,2.0668595949739555e-08,4.202603444725193e-08,7.128420449709575e-08,4.7703332012893536e-08,5.14167910669047e-08,3.203165263579688e-08,6.471927174316417e-08
F0,S7,2.995815077447575e-08,6.016018264535435e-08,6.941987764936361e-08,2.1005901914541107e-08,6.686116372816945e-08,3.959517926867683e-08,4.722478311210845e-08
F0,S8,3.159399397060207e-08,5.439850546265305e-08,9.684292149011504e-08,2.3933951412993676e-08,7.438170198615226e-08,3.4392778668849195e-08,6.436712893403748e-08
F0,S9,3.609817651203458e-08,6.409680994516238e-08,1.0247374046891435e-07,9.25853606826378e-08,7.665643569644798e-08,6.400640262600333e-08,8.835870088557236e-08
F0,S10,2.432971053190165e-08,3.956053244077871e-08,6.15175123403467e-08,2.3748891816365972e-08,5.552314002809803e-08,3.102641045270066e-08,5.1295096525801434e-08
F0,S11,2.9009312773978723e-08,5.7122563431878685e-08,1.455445491788559e-07,2.945234453816553e-08,7.574766931957007e-08,3.870590367939648e-08,9.148889837750774e-08
F0,S12,3.8637794825201387e-08,4.64114153984232e-07,3.2943533957722733e-07,7.897364307796363e-08,1.2221720310149613e-07,1.2780184922289484e-07,2.0755710631036915e-07
F0,S13,3.1272780272266175e-08,4.623920333486954e-08,7.904663260036546e-08,7.096160212488393e-08,6.925049667907688e-08,4.67430353456042e-08,7.895584294503133e-08
F0,S14,2.0979556491250887e-08,4.052588586157794e-08,5.972560489236392e-08,1.5179676402617243e-08,4.8400117811882024e-08,2.325799375286617e-08,3.8659769999092745e-08
F0,S15,2.4887708327319432e-08,6.979731180424688e-08,5.821741938816255e-08,2.0348458421128766e-08,4.9632755238688005e-08,3.489506292595107e-08,4.2777408282092336e-08
F0,S16,3.894990388886031e-08,5.083302913736709e-08,1.0938535546843786e-07,6.38433948269579e-08,6.893656079884578e-08,4.707725187084142e-08,8.959550986612095e-08
F0,S17,2.0888486498698093e-08,4.193802557981565e-08,5.8701848704015844e-08,2.5409907956689062e-08,4.716573413443131e-08,2.7299738770342103e-08,5.1050298603384965e-08
F0,S18,2.616129563506109e-08,4.9448576005696666e-08,8.803026217051576e-08,2.034153481069055e-08,6.888188664285972e-08,3.0677089915014e-08,5.360434399843663e-08
F0,S19,2.468931944299288e-08,4.731074414959395e-08,8.559946251166373e-08,2.166921981947113e-08,5.7968134479753826e-08,2.9462859507850682e-08,5.389288345303251e-08
F0,S20,2.1968234586636507e-08,4.3211121348327157e-08,5.385850610130893e-08,1.5825109699769493e-08,4.789222203844639e-08,2.5751879240799343e-08,3.70061074817177e-08
F0,S21,2.236584057847651e-08,5.520553991963787e-08,5.8919523561169404e-08,1.9947364812572835e-08,4.919189935397801e-08,2.847740962326384e-08,4.309359655738634e-08
F0,S22,6.223691006853638e-08,7.946903651080598e-08,7.972218374516779e-08,2.351665560360495e-08,8.667629484806767e-08,5.038468570479205e-08,6.313007657813358e-08
F0,S23,2.256793977212272e-08,5.193951495268374e-08,1.1029432283000941e-07,3.33385286673737e-08,6.194496866815176e-08,3.410953602492891e-08,6.720088299583386e-08
F0,S24,2.339815005770688e-08,4.212873318800492e-08,7.242384592518154e-08,2.4238873180997867e-08,5.528574242604057e-08,2.62925875971745e-08,5.6196014050765755e-08
F0,S25,3.588212441990794e-08,4.086569681083429e-08,1.2729984778776222e-07,1.1174314965746077e-07,8.594389811940813e-08,3.3411809626333196e-08,2.8138780991497113e-07
F0,S26,2.5291437138368508e-08,5.164294704806317e-08,9.509310441529287e-08,2.6800275134193974e-08,6.460137008369562e-08,3.2836673194817336e-08,5.9248454167599956e-08
F0,S27,5.3529464800992496e-08,8.912608470211927e-08,1.0070965457950892e-07,3.496924287363396e-08,7.956351558711392e-08,5.942714261036998e-08,5.993811652875476e-08
F0,S28,2.4428773130941073e-08,5.428444020141812e-08,6.382976811344524e-08,2.5463452687735123e-08,5.37373959037909e-08,2.9591103804720128e-08,5.243617323453084e-08
F0,S29,1.862631069752474e-08,3.953614797746509e-08,6.36953403826402e-08,1.6234648671966854e-08,4.654517511301713e-08,2.270382651833105e-08,4.227580657296819e-08
F0,S30,2.960416636542525e-08,6.498952094560664e-08,6.641607135613084e-08,2.6387588817741088e-08,5.746416487222071e-08,4.115641469748965e-08,4.874465959531004e-08
F0,S31,2.134221485034746e-08,5.413979044584403e-08,6.921277537954375e-08,1.9129207706689274e-08,5.430911310515456e-08,2.784840756248793e-08,4.511345117776377e-08
F0,S32,3.534503608651716e-08,4.345600154447021e-08,7.235558878498323e-08,2.4369436531264532e-08,7.098611279174358e-08,2.8596973617968023e-08,5.7631609784011784e-08
F0,S33,3.006988986881268e-08,5.2198417104471514e-08,9.786742557623722e-08,8.760113653379244e-08,7.225500871534156e-08,4.9272325059526796e-08,8.756034764299825e-08
F0,S34,2.6180649588056493e-08,7.181501150718799e-08,9.399004091166365e-08,2.467330071806275e-08,6.38569607140394e-08,4.112746793802086e-08,5.575167754672734e-08
F0,S35,5.616394136010452e-08,6.809171578158451e-08,1.2637398708624823e-07,6.977491942530232e-08,1.0674348425867792e-07,5.3044422935301705e-08,1.2994326480942065e-07
F0,S36,2.3466916009775426e-08,4.058971065482823e-08,6.335041438577652e-08,2.0186462787490218e-08,5.4310075939200934e-08,2.447273960826331e-08,4.845612667758516e-08
F0,S37,7.136405426244167e-08,5.4663268089857454e-08,9.471460152434133e-08,3.8441966430278354e-08,1.2066837193590407e-07,5.0367973612512314e-08,8.681520954562787e-08
F0,S38,3.0173356203054705e-08,5.591818089351333e-08,8.8924630327354e-08,14.988548989769637,6.604422353981054e-08,6.213356223824063e-08,1.0846894546812071e-07
F0,S39,4.862090618907845e-08,5.0567354590198164e-08,1.8196175914484374e-07,2.7588133118871384e-08,1.3300189880119511e-07,4.217744287566725e-08,7.563605175676585e-08
F0,S40,3.260860518444773e-08,4.2632389606836296e-08,7.940489382273596e-08,2.770483011286135e-08,6.897092626287776e-08,3.1565966782351244e-08,7.113278092897963e-08
