,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,6.705495776136892e-08,1.731113492044183e-07,1.6282145941569693e-07,1.243631992427733e-07,0.0,1.4925474870251733e-07
F0,S1,7.858620494674973e-08,1.0108424891065365e-07,2.2180820876303868e-07,1.119262200802867e-07,1.249423704665202e-07,2.12286690478849e-07,0.0
F0,S2,0.0,0.0,1.1414012932736183e-07,0.0,0.0,9.924392224088472e-08,7.397784394014843e-08
F0,S3,0.0,5.769375806603555e-08,1.1866257022359874e-07,0.0,1.1077405250649161e-07,1.6106736085547223e-07,7.593860672169273e-08
F0,S4,6.776336376265368e-08,4.865545379571773e-08,1.0834799234315459e-07,7.75165983068068e-08,0.0,1.1616892099099622e-07,7.126376672285684e-08
F0,S5,7.96284739485351e-08,8.351867646540973e-08,1.375183193907953e-07,0.0,0.0,1.9346534847873525e-07,8.48620986779327e-08
F0,S6,8.186462211108844e-08,0.0,0.0,143.8512552864651,0.0,6.463373636511891,0.0
F0,S7,4.650380107624183e-08,4.822362611347245e-08,1.0646308042674154e-07,0.0,0.0,0.0,7.452588342275834e-08
F0,S8,7.963789744142095,0.0,118.33089776578184,9.157877099171972e-07,0.0,2.6068647047862533e-07,13.976776971530793
F0,S9,4.209022409710278e-07,6.505850343621184e-08,0.0,1.6463153276765107e-07,0.0,2.366093283181066e-07,2.2366342722988026e-07
F0,S10,0.0,1.3254899599736397e-07,1.4197867312221268e-07,0.0,0.0,0.0,7.406157035785291e-08
F0,S11,7.432678020458071e-08,2.714046477108355e-07,1.7061208915700327e-07,0.0,1.1148153044928133e-07,0.0,9.878574783519597e-08
F0,S12,0.0,5.4075510227375403e-08,1.6323904747923426e-07,8.562894282623405e-08,0.0,1.8528352582705872e-07,9.334895176693381e-08
F0,S13,7.218161624898317e-08,0.0,0.0,7.289428546619707e-08,1.0354877916154444e-07,1.3306127118234786e-07,6.836116245447454e-08
F0,S14,5.268678334966853e-08,1.2106243910648192e-07,0.0,1.0574660522609968e-07,8.275478879175466e-08,1.576168248141668e-07,0.0
