,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3268618504427768e-07,1.5297044124523497e-07,2.7202401668350212e-08,3.3681948528671836e-08,1.2075853608581737e-07,1.7175537892998808e-07,6.714820073086465e-08
F0,S1,1.4276517312923223e-07,1.026037049826198e-07,4.3405859493929015e-08,3.276599089154328e-08,1.8768228491397806e-07,1.414218861457358e-07,8.410267199570762e-08
F0,S2,8.00704488048772e-08,7.534359734315401e-08,2.5307590015639235e-08,2.2651850610647702e-08,8.902546847915871e-08,7.687282400497968e-08,4.5326929274004207e-08
F0,S3,2.4561712662182944e-07,5.064799278884791e-07,4.53301067872738e-08,157.043210007226,2.374518287626472e-07,4.899684553757562e-07,45.547560841611805
F0,S4,1.4015193453902307e-07,1.6542363391495785e-07,8.223760906009053e-08,3.931067754865124e-08,2.1951049797877242e-07,1.4057659367937083e-07,1.0016802245124464e-07
F0,S5,1.27144112740075e-07,1.0034691623234603e-07,5.5502664617501e-08,169.26466391884023,1.5251849741255808e-07,1.1879594378945368e-07,126.39149014939214
F0,S6,8.95700870902724e-08,1.9950563337189294e-07,3.3887643373318834e-08,2.5781942647927877e-08,1.0015199587763077e-07,1.0975013259583794e-07,5.61141377055132e-08
F0,S7,7.721377887212226e-08,8.254515435285422e-07,2.8833537021731524e-08,1.861672950499685e-08,8.311155003838566e-08,1.7958888556165006e-07,3.787110331409381e-08
F0,S8,1.569152332258177e-07,8.351671416716792e-08,5.12107590308373e-08,2.164812904988373e-08,1.7254719891499706e-07,1.0583566143179717e-07,4.7246447598260944e-08
F0,S9,7.118292483306512e-08,8.116093413987496e-08,2.211157820568716e-08,1.7111569441514e-08,7.397131528064622e-08,7.093994440027035e-08,3.232463066685418e-08
F0,S10,6.155231767295091e-08,1.0861338986222218e-07,2.154437986682405e-08,1.6919281266800202e-08,6.717114995813098e-08,7.219254569376618e-08,3.31669442870728e-08
F0,S11,7.131909767119938e-08,1.0895904866638989e-07,7.677045485564933e-08,2.2910955802708462e-08,1.720429534171645e-07,9.048947453105191e-08,9.245993443930339e-08
F0,S12,5.863449738784846e-08,8.641838576837851e-08,2.0913661223703253e-08,1.8610134046288063e-08,6.548016870495671e-08,6.409566954628977e-08,3.5804274052657877e-08
F0,S13,1.0184320972965944e-07,7.362160006928372e-08,2.4542902352760088e-08,2.2352958119725935e-08,1.04214498578572e-07,8.762211291815445e-08,4.383049382657137e-08
F0,S14,5.849143008629963e-08,9.334125030508918e-08,2.0008880226815398e-08,1.4401933730711511e-08,6.338417934798388e-08,6.679414188240599e-08,2.8680581109254885e-08
F0,S15,6.220737101703516e-08,9.469467755666974e-08,2.525852707178256e-08,2.24833451272287e-08,7.174671930643385e-08,6.417733940339045e-08,4.659266002768654e-08
F0,S16,8.118714922220384e-08,8.388359747359593e-08,2.897332573320084e-08,2.6511162631093488e-08,9.427309512468079e-08,8.411638957293805e-08,5.457032950951557e-08
F0,S17,1.2321654606546652e-07,4.2624170898565866e-07,6.0122854633028e-08,4.342032221449782e-08,1.5263856024895583e-07,1.9026379687919547e-07,1.2042078140192713e-07
F0,S18,6.879667794735592e-08,1.072915291154003e-07,2.5107621361529812e-08,2.169842860773372e-08,7.99501030949138e-08,7.891512869461342e-08,4.343775163833496e-08
F0,S19,7.219210051275061e-08,6.638767775347095e-08,3.125523263874191e-08,1.773997448714154e-08,8.559279598543423e-08,6.520640611999393e-08,3.6839563833871406e-08
F0,S20,8.59366204864755e-08,1.0241988897160553e-07,2.8637489329118954e-08,3.830338371230394e-08,1.047489929553012e-07,9.445743749267578e-08,7.779369769979884e-08
F0,S21,7.02963571895147e-08,7.290779463576935e-08,2.391168442426888e-08,2.1298676987874982e-08,8.197630097578334e-08,6.771860541870526e-08,4.328591892086591e-08
F0,S22,1.1878604613793512e-07,1.0372351951513302e-07,8.084204241791782e-08,1.82641506189224e-08,2.0545031247698654e-07,1.2504885950580865e-07,6.318546049405204e-08
F0,S23,3.460243428855389e-07,1.717939069644269e-07,6.440426722796129e-08,1.611503929372726e-07,4.2199655807628945e-07,3.219212429887976e-07,4.515175486951426e-07
F0,S24,9.007099542062836e-08,7.491133854637458e-08,3.794303291297989e-08,2.3047464609943644e-08,1.0338090743608579e-07,8.105688159085907e-08,4.8009430492763946e-08
F0,S25,6.575757064889756e-08,8.425225590834306e-08,2.7313407692508507e-08,3.106912318289635e-08,7.989372693954943e-08,6.985019838778559e-08,6.259090102705084e-08
F0,S26,4.616307426027634e-07,8.550551300327002e-08,6.21875542513315e-08,3.0744394313748184e-08,3.336403497038991e-07,1.4513802364976863e-07,6.882926581047429e-08
F0,S27,6.881893747295198e-08,8.618589293724563e-08,2.4998748473112407e-08,2.7866565861180268e-08,7.642483230942688e-08,7.194770859939178e-08,4.848587824977814e-08
F0,S28,1.2615017477190578e-07,7.967836175529126e-07,2.6522826635834025,3.459104123991763e-08,1.744842745502676e-07,2.8606835720955155e-07,1.2040732634360275e-07
F0,S29,42.75562075855542,1.7979959116185345e-07,5.4386572044543866e-08,8.505656611689937e-08,9.095543493309378e-07,4.01848672029682e-06,1.7500659867355784e-07
F0,S30,8.859983599928775e-08,1.6015503444105817e-07,3.625328819474747e-08,1.8639635223146512e-08,9.687687499753836e-08,9.723672659488238e-08,4.0369831636204983e-08
F0,S31,1.0510109779655753e-07,25.329873369637504,6.325542917051514e-08,2.7506118032688116e-08,1.1204431032706811e-07,1.4277773954660226e-07,5.59020529112313e-08
F0,S32,1.5167311329789177e-07,1.3429021477896494e-06,8.438533338312878e-08,4.828590934401709e-08,2.396670225855095e-07,6.041677399533998e-07,1.7895368561377767e-07
F0,S33,6.934111700423519e-08,1.2105056631997422e-07,2.445544971898676e-08,2.757348820257759e-08,7.726302687002392e-08,8.711038722519795e-08,5.384680632104946e-08
F0,S34,6.724879875875007e-08,2.515599875148764e-07,2.456912324971715e-08,2.0002094290478603e-08,7.503240422199901e-08,9.960175299423479e-08,3.946434081034726e-08
F0,S35,6.547809659127976e-08,8.452033266649325e-08,3.834459823214695e-08,2.3476485601229297e-08,8.043984578570013e-08,6.882466563361722e-08,4.927158427625983e-08
F0,S36,6.372187699752027e-08,1.2315942732982164e-07,2.4808249730729056e-08,2.3804533133176092e-08,7.318886052902556e-08,7.851146286079868e-08,4.5710002206093966e-08
F0,S37,6.420849501411767e-08,1.1917052459765644e-07,3.08881719399987e-08,5.2002426530508284e-08,7.653196371364066e-08,7.645590181415935e-08,8.748213039304604e-08
F0,S38,7.635698972563273e-08,7.508959970518604e-08,2.5687740566725612e-08,2.1421787039871584e-08,8.792511532386932e-08,7.571022859742262e-08,4.258516587684078e-08
F0,S39,8.41866198993054e-08,1.0475583945104368e-07,5.4824164233515675e-08,66.30870906281359,1.167558897319294e-07,9.00717085340471e-08,23.40784085593211
F0,S40,1.9215444587507155e-07,642.1936313052835,6.650935650334861e-08,2.64382612001247e-08,2.2463402302292405e-07,415.94580211105074,5.7427918752703874e-08
F0,S41,8.537566723301742e-08,9.344347529097938e-08,6.868680747974873e-08,3.413187635129777e-08,1.1200254154505706e-07,7.777199422500506e-08,7.564134080507796e-08
F0,S42,5.3202276910410716e-08,6.543819264797044e-08,1.9113533677728807e-08,1.6483629895587885e-08,6.013516129669554e-08,5.339650451136038e-08,3.1744497116712186e-08
F0,S43,7.8307092334947e-08,1.9957418834903804e-07,5.3010944426687864e-08,4.897074040295997e-08,1.0748509906165676e-07,1.0084462253121054e-07,1.1210592673133704e-07
F0,S44,1.0501102434325401e-07,1.0998983014628845e-07,3.041480402725378e-08,2.7536028382511795e-08,1.0023377215105141e-07,1.0168673370464363e-07,5.0501745602618585e-08
