,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0690214008185e-08,5.540019380262304e-08,2.598600126652876e-08,3.605229939352971e-08,1.617284381587792e-08,6.028542465519371e-08,4.045113019992833e-08
F0,S1,4.214043706281229e-08,9.116216122324878e-08,3.077305764295855e-08,3.678103466182103e-08,2.0972660658972994e-08,1.0512565843339595e-07,3.960578681663155e-08
F0,S2,2.9896783234766636e-08,5.2958772278769016e-08,3.49794539098481e-08,3.519129034610747e-08,2.0606159437573955e-08,5.736428663296134e-08,5.089968902234709e-08
F0,S3,3.213456491852066e-08,6.671964292415485e-08,2.7878825144605086e-08,3.294341840560569e-08,1.7554773957057585e-08,7.283196216221861e-08,3.533695434512458e-08
F0,S4,5.031987098676751e-08,9.220142275380717e-07,6.299815693331891e-08,4.5959254200786774e-08,3.068145021515189e-08,6.958729180277356e-07,6.010410539058528e-08
F0,S5,3.882410494487448e-08,6.324342961278955e-08,3.094434153167756e-08,3.463124066301639e-08,2.0595539778641436e-08,7.54202977374517e-08,3.834558868977558e-08
F0,S6,4.671025499947117e-08,6.626287194686143e-08,4.673845561967931e-08,3.781410002852143e-08,2.8556333960585325e-08,9.027460292506654e-08,4.949762463572349e-08
F0,S7,3.851731498135266e-08,1.5880446799561803e-07,2.960766807494302e-08,3.6897655783312223e-08,1.8980900391036285e-08,1.5627998930419161e-07,3.960163315738736e-08
F0,S8,3.8440448026080736e-08,5.4103004178962523e-08,3.100376039489647e-08,3.543912906757033e-08,1.997332282719893e-08,6.524003697154028e-08,3.89772112441068e-08
F0,S9,5.334586557993969e-08,9.766610366941435e-08,4.1382152973770565e-08,4.65790580641673e-08,2.8394209727521773e-08,1.2343981899782652e-07,5.3929517420825234e-08
F0,S10,3.359390680091289e-08,5.4586190124287855e-08,2.8770056742537325e-08,3.4410419597906495e-08,1.8206735551991702e-08,6.258038802050051e-08,3.899663834953473e-08
F0,S11,2.8272129505057948e-08,6.968492222715978e-08,2.5691216253798432e-08,3.2404814319820336e-08,1.542419551815033e-08,7.077936179563479e-08,3.3924339049776565e-08
F0,S12,3.738817241078459e-08,6.049048587591389e-08,3.014184038944511e-08,3.377725225409608e-08,2.024235476665119e-08,7.313881575304491e-08,3.984734924881802e-08
F0,S13,5.050693398891816e-08,1.317111950434209e-07,6.008524666707786e-08,6.208047778406867e-08,3.2462617121841e-08,1.7106603610548557e-07,6.293416163200906e-08
F0,S14,3.1085739696792924e-08,5.256861233397857e-08,2.7884410495357128e-08,3.249850965848675e-08,1.74897264738836e-08,6.040626794315026e-08,3.667071637540969e-08
F0,S15,3.135243115183555e-08,6.022179972769104e-08,2.716904420610982e-08,3.262168910890121e-08,1.6926700480562244e-08,6.704073419364437e-08,3.5280893209535906e-08
F0,S16,3.3777154130349875e-08,6.674109100825567e-08,2.642880874746881e-08,3.3967477127181784e-08,1.6893543242823033e-08,7.381607801574181e-08,3.637646073472787e-08
F0,S17,3.9846683073149885e-08,6.131565393419463e-08,2.7239135493277035e-08,3.24783310701031e-08,1.906673982887885e-08,7.958345831780303e-08,3.633636666021968e-08
F0,S18,3.4514437044959137e-08,6.293694911380723e-08,2.6952290913621756e-08,3.3817345117193214e-08,1.7333484567599308e-08,7.414439076787621e-08,3.662235107037806e-08
F0,S19,3.517216789926604e-08,3.545547572966173e-07,3.068356112528853e-08,4.234598197671235e-08,1.7764845733304445e-08,2.2040832180886442e-07,4.1324726241191454e-08
F0,S20,4.100710523099842e-08,6.243784387928593e-08,3.0541937252423984e-08,3.636236329646898e-08,2.058192844081652e-08,7.556265825884676e-08,4.160020785692465e-08
F0,S21,3.690002276365446e-08,6.973522336330644e-08,3.308271776779542e-08,3.678282310081368e-08,2.0124417239738084e-08,8.022310337560361e-08,3.897183152826251e-08
F0,S22,3.202848815945955e-08,6.431842807366559e-08,2.7201246427927132e-08,3.674778221852521e-08,1.7020971418034263e-08,6.94451771941844e-08,3.674379506856906e-08
F0,S23,4.58784793795037e-08,8.648674138313942e-08,3.118515958764976e-08,3.879330879662163e-08,2.162788067567601e-08,1.0471106617758901e-07,4.0774006293922345e-08
F0,S24,3.9357428438514744e-08,6.650721981495768e-08,2.7295740522289593e-08,3.49269862205451e-08,1.819750759678761e-08,8.104541378116282e-08,3.7339381526096875e-08
F0,S25,4.812085941312463e-08,8.838962529410646e-08,3.2085991915975626e-08,4.503583204499345e-08,2.2500219610903994e-08,1.1159707664402638e-07,4.398009095892805e-08
F0,S26,3.6968938427489156e-08,5.642590713542013e-08,2.9439533641410714e-08,3.5840230736804655e-08,1.9235451649956602e-08,6.805145100876765e-08,4.164868926298858e-08
F0,S27,3.2187110054404944e-08,7.126216114004735e-08,2.993509456038147e-08,3.689298670293505e-08,1.8220723071637546e-08,7.488204856539235e-08,4.316192640040899e-08
F0,S28,4.0797972832200464e-08,6.595331064179524e-08,2.7532509170650158e-08,3.4513969536642985e-08,1.9108073909280467e-08,7.915632901523905e-08,3.8364459484563014e-08
F0,S29,3.3186452064775305e-08,9.181102135805145e-08,3.007775058339804e-08,3.7199537406192986e-08,1.8319230686918896e-08,9.382493777544362e-08,4.265152845838891e-08
F0,S30,3.1552797561816376e-08,5.3524733747713803e-08,2.6474488955562937e-08,3.869947820545978e-08,1.659479778301992e-08,5.988696995507817e-08,3.954637768454373e-08
F0,S31,3.772948314693136e-08,7.877296157088384e-08,3.8026903174335586e-08,3.667557617822624e-08,2.396835608920249e-08,8.851691129497106e-08,5.5447955311587585e-08
F0,S32,3.675251781782398e-08,5.813601738669501e-08,3.32243191070481e-08,3.769968017757944e-08,2.063168630881177e-08,6.866670840300098e-08,4.239894386918753e-08
F0,S33,5.852372367024816e-08,6.826868649072772e-08,3.16989545522672e-08,3.635368362350461e-08,2.5344272207507752e-08,1.0511246555021431e-07,4.096090783447967e-08
F0,S34,27.55672425730513,2.2336899165853608e-07,6.443300410367943e-08,4.665849630096353e-08,1.1299764132687958e-07,35.34418514121222,6.146323104319835e-08
F0,S35,5.135025220026518e-08,8.042410821005137e-08,3.56704701405408e-08,3.6105267135622026e-08,2.5117612949588304e-08,1.1318235466982366e-07,4.4901886357579734e-08
F0,S36,9.430827386719521e-08,2.3512424426137054e-07,4.5339017277832936e-08,4.8172407133883295e-08,3.2563236927451646e-08,4.5481776168254145e-07,5.549015575313242e-08
F0,S37,4.8291491579948596e-08,6.661636136752076e-08,2.9366192231860653e-08,3.601221783952787e-08,2.1115991441764864e-08,8.719976699778355e-08,3.987243336691683e-08
F0,S38,7.361301330694896e-08,9.813753005410865e-08,4.589337822315231e-08,4.469890517702835e-08,3.103856877117017e-08,1.443722393410572e-07,5.5310668699003807e-08
F0,S39,1.0716917579521748e-07,8.895255001531065e-08,4.448556200721251e-08,4.392479181392131e-08,3.727146354125016e-08,1.3655532747951813e-07,5.173687903854921e-08
F0,S40,3.820325115363967e-08,5.6869895227968246e-08,3.053969925481771e-08,3.303111327648914e-08,2.0176232650359827e-08,7.13126778064691e-08,3.789536583355976e-08
F0,S41,6.470740639795641e-08,7.882480765102236e-08,3.2022674776056315e-08,4.262253487679633e-08,2.3421054287127135e-08,1.085932865474226e-07,4.359169698998856e-08
F0,S42,3.1867217681713354e-08,2.244092396686746e-07,3.1276245859904364e-08,3.8721091830826566e-08,1.8019514677253494e-08,1.5483692911710207e-07,3.838437864749006e-08
F0,S43,3.521711932960638e-08,6.104878171807776e-08,2.9347692394220403e-08,3.480867084612282e-08,1.839992950281297e-08,7.012273630789693e-08,3.678269852634639e-08
F0,S44,2.544317779177289e-07,1.036798666170265e-07,4.345204669828429e-08,4.164810554713363e-08,4.191669502403e-08,2.4998923818189674e-07,5.1296186933551623e-08
F0,S45,3.758712948286898e-08,7.219497222197828e-08,2.8614098052526e-08,3.8839288528977635e-08,1.814171681563827e-08,7.875687109285547e-08,4.355334530717797e-08
F0,S46,4.9458000059884526e-08,6.786075647072452e-08,2.917106846269463e-08,3.345573407816181e-08,2.193094846083225e-08,9.908972447282865e-08,3.970637513442109e-08
F0,S47,3.558384851337442e-08,7.205809865736003e-08,2.933338500714493e-08,3.583146204730136e-08,1.8151054427673935e-08,7.965934824002217e-08,3.8396633040173874e-08
F0,S48,3.157780215536049e-08,6.480430940813377e-08,3.016780581369175e-08,3.843823254998832e-08,1.7580053331427756e-08,6.936037620767168e-08,4.460214860057684e-08
F0,S49,3.874266799885378e-08,7.047016872350127e-08,3.200324357598288e-08,4.2121897200032523e-08,2.0550411298835805e-08,8.187672408561902e-08,4.7733721686354896e-08
F0,S50,3.194275183700676e-08,6.891686096077035e-08,2.9283768485999945e-08,3.788748900623958e-08,1.7496194079101147e-08,7.37471312368348e-08,4.258752518989526e-08
F0,S51,3.968366920940546e-08,6.527663794689722e-08,4.5108070289826886e-08,3.79511052653756e-08,2.5554216246286457e-08,8.205110708662683e-08,4.962191570673139e-08
F0,S52,4.6465106581122994e-08,8.7015995072634e-08,3.204631265133981e-08,4.118132068787689e-08,2.1611395504688343e-08,1.0946513390620333e-07,4.4309190299207153e-08
F0,S53,3.96432544135516e-08,9.156664860303179e-08,4.54961920529676e-08,3.819798502286771e-08,2.8482600179231595e-08,1.02146031637337e-07,5.1333500068301337e-08
F0,S54,4.0528878424500884e-08,1.118587882555466e-07,2.8296806333750304e-08,4.1778812861552574e-08,1.7897630402895477e-08,1.2948421439818456e-07,4.058663027963083e-08
F0,S55,3.840862441807824e-08,6.769354207215249e-08,2.882124715892828e-08,3.7079657026253824e-08,1.9031115369920557e-08,8.240279713650343e-08,3.878678541942491e-08
F0,S56,4.787580490061741e-08,8.15403641526092e-08,3.240816768537962e-08,4.056770828350018e-08,2.1938153563956022e-08,9.770265262090544e-08,4.4822349690589646e-08
F0,S57,4.965651217774245e-08,6.756098601086289e-08,1.7107188394112794e-05,3.915072469093502e-08,50.077642878825245,8.588510364485808e-08,3.1383714154902427e-07
F0,S58,3.278606160450391e-08,5.6646897398616724e-08,2.830152074657155e-08,3.4413056860161114e-08,1.7804361610744545e-08,6.50918259175209e-08,3.769238893271139e-08
F0,S59,4.091417176039111e-08,8.855189683154159e-08,3.356266079367733e-08,3.788277982935005e-08,2.2029297244991886e-08,1.0238358989411987e-07,4.4544886281135896e-08
