,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6477374562029993e-07,3.681270244473849e-08,7.263034922492602e-08,4.3201475539174693e-08,1.1458249930153875e-07,1.1410795648853964e-07,8.583591438708859e-08
F0,S1,9.006805467209675e-08,1.031061104510701e-07,1.1722090729818184e-07,1.849910167532178e-07,7.30195783983251e-08,2.3133152438634408e-07,2.741429876786318e-07
F0,S2,1.7644311915453168e-07,4.777932116961796e-08,7.881057930257216e-08,5.6654075034523084e-08,9.375172266097774e-08,1.266036815386111e-07,1.0295763168274017e-07
F0,S3,5.769053485004723e-07,7.300904885896336e-08,1.0630947146147836e-07,9.10142562938119e-08,3.218787103443565e-07,5.511978481814979e-07,1.3847851157282393e-07
F0,S4,7.928185170743475e-08,3.231441994612243e-08,6.558217178282978e-08,3.7753530967435204e-08,5.7850097883559674e-08,6.644551435982613e-08,7.360717085878851e-08
F0,S5,1.7338160517301903e-07,2.579667103649032e-07,8.709701952776833e-08,224.07845841050613,1.2054996958778716e-07,2.6540942645756225e-07,1.4250997949103027e-06
F0,S6,9.064465909458753e-08,2.424664547408291e-08,9.452425724520541e-08,3.989629296559199e-08,7.790871318169203e-08,5.974974740493774e-08,8.919737315166209e-08
F0,S7,1.335025394281389e-07,3.238416867397495e-08,8.090379649851703e-08,4.389275992206096e-08,9.97223266369877e-08,7.876226029479869e-08,8.571724720464095e-08
F0,S8,9.788237459862154e-08,350.05321623672916,2.884803769552767e-07,3.261664603134869e-08,9.482026167485565e-08,85.2735620033386,8.266415840783993e-08
F0,S9,9.57020039867311e-08,3.2978486603789254e-08,9.196491266523269e-08,4.188726126147553e-08,7.818654396044715e-08,9.246567316909223e-08,8.998390064173759e-08
F0,S10,1.8739984866260058e-07,1.0680562817064601e-07,1.865814105596901e-07,6.434453460003036e-08,2.8252141410401476e-07,1.7404903762488792e-07,1.694678788361972e-07
F0,S11,1.9006950947918898e-07,5.308815667282568e-08,1.2617844545425398e-07,9.099531174513707e-08,1.9227162153841026e-07,1.600752251076492e-07,1.9166590382948683e-07
F0,S12,6.099855094163493e-08,2.1355571012151718e-08,4.748797973393853e-08,2.663291606118784e-08,4.4942631735265314e-08,4.864503189074517e-08,5.105468435344369e-08
F0,S13,8.941538335471574e-08,3.9317866024632994e-08,8.215581967890537e-08,3.0065607037724846e-08,6.677345830884419e-08,8.515131654851474e-08,6.956945482260356e-08
F0,S14,7.819949735696925e-08,2.9267815062789813e-08,7.002531132423194e-08,3.7237181008537264e-08,5.75157519397535e-08,6.717727993912361e-08,7.107206852278676e-08
F0,S15,1.0302000844941568e-07,4.789849489630524e-08,8.648054395506324e-08,3.850845852757115e-08,8.302139880608536e-08,1.4382227407773832e-07,8.232818320338967e-08
F0,S16,1.2766071454003786e-07,4.294239989277087e-08,7.500114600123135e-08,3.0786127356978164e-08,8.33856072505168e-08,1.1046638623279103e-07,6.428016277244276e-08
F0,S17,9.091188704643169e-08,151.0019685099001,1.346991507856604e-07,2.9158906386322512e-08,7.533307783044573e-08,1.2483114649236293e-06,7.048310638493217e-08
F0,S18,5.545458688859827e-07,1.0889711236715899e-07,32.70396701582734,8.46322072713829e-08,8.838863719609306e-07,2.590496129359717e-07,1.781811044717768e-07
F0,S19,245.48480165095842,8.992954987278167e-08,8.155530711639361e-08,5.420768223621633e-08,106.80118573383928,244.42571331458956,9.538108205476562e-08
F0,S20,8.305128834858235e-08,2.6068794401926852e-08,5.599293282411011e-08,3.142642996810152e-08,5.526823834958118e-08,6.071155724956634e-08,6.390280534147945e-08
F0,S21,1.0327629568608428e-07,1.3953677840386992e-07,5.270840639604787e-07,2.2872900875810376e-07,8.892339199121619e-08,2.0684878381994275e-07,3.913189449592653e-07
F0,S22,1.5470337832316435e-07,2.8484094949654543e-07,8.604754863115472e-08,8.017448121807047e-08,9.688138177235329e-08,1.6279968612524806e-07,1.2929719098196206e-07
F0,S23,8.534687161990936e-08,2.4893814196075585e-08,6.559143800636022e-08,3.596124564068689e-08,6.349252048151908e-08,6.150455701078338e-08,7.04390598884666e-08
F0,S24,9.455661250101471e-08,3.6868416231551944e-08,8.09170649971684e-08,2.8629996793698162e-08,6.309134657930249e-08,8.979634367755774e-08,6.359085641721525e-08
F0,S25,1.1500896679128405e-07,1.379462411939912e-07,1.3481162985817627e-06,6.200218199944195e-08,1.198122100516e-07,12.73548629614265,2.0718227962100786e-07
F0,S26,7.114140234104103e-08,4.727712905902155e-08,6.022859461339597e-08,2.9349426112438863e-08,5.2734779564365765e-08,9.18929625992975e-08,5.692532946544247e-08
F0,S27,1.6188740500435577e-07,3.523041697089998e-08,7.393382192317258e-08,3.731574272318682e-08,9.773419165194518e-08,1.2788776547524227e-07,7.509139414648591e-08
F0,S28,1.1276288828708975e-07,6.345247596890494e-08,7.579791165883604e-08,4.295451711178533e-08,7.225434800104541e-08,1.0516566025439896e-07,8.67422899305899e-08
F0,S29,1.3990548923911627e-07,108.61000194693278,1.4331525718108245e-06,4.988141065542972e-07,1.895119871911919e-07,1.6220796365200966e-06,2.9037007576158413
F0,S30,10.590319625853526,5.193341163985192e-08,5.832034651235239e-07,5.2784795376777464e-08,115.51559133799731,2.569685577258127e-07,1.5961909324623567e-07
F0,S31,6.320175502735871e-08,2.842422064423621e-08,4.956618509813855e-08,2.547250579169857e-08,4.478274525759463e-08,5.8394892041063495e-08,5.018684818482844e-08
F0,S32,1.9700356820150514e-07,7.240584855385454e-08,2.0672222843669053e-07,4.096419089287857e-08,1.7683426745401683e-07,2.4036110825709754e-07,1.1101235450185323e-07
F0,S33,9.981750419822875e-08,6.803558716922655e-08,1.3719256593519008e-07,3.0465112271007164e-08,8.496713641961256e-08,1.164217508329352e-07,7.769868793004357e-08
F0,S34,202.19767597062298,2.3760266987780296e-07,36.915934288932924,1.8587368141902963e-07,111.93941203014944,84.72702121945562,44.37094693630344
F0,S35,9.479797438627471e-08,2.6333390222186424e-08,5.5771263014048496e-08,2.6730133332229008e-08,6.827385221218897e-08,6.786532230122106e-08,5.5321146540713616e-08
F0,S36,8.059972344215048e-08,3.378641335696593e-08,8.113495907999178e-08,9.310647662240616e-08,6.056127851109585e-08,6.545897819527258e-08,1.5968610463159546e-07
F0,S37,8.654946101550385e-08,9.426277490585408e-08,9.402009432910781e-08,3.464563922300826e-08,7.478912714093987e-08,2.284000322431895e-07,7.125403689831541e-08
F0,S38,1.1254611795346292e-07,4.257941414637189e-08,3.755537334992052e-07,262.477023141749,1.1189205763245895e-07,8.399080372631135e-08,188.4179821834025
