,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.178274252079706e-08,2.8167667839456454e-08,8.484343454314114e-08,4.8731865824586444e-08,1.400894910763944e-07,8.598780736554954e-08,1.1422477569817061e-07
F0,S1,7.116894352848547e-08,6.081938403891215e-08,1.659948936868522e-07,6.559260059573973e-08,1.0816669341798571e-07,3.6818009935965595e-07,3.9589720898443644e-07
F0,S2,2.9027185203581423e-08,2.529263895771875e-08,4.0286135649856304e-08,2.0006682095182538e-08,6.083709237094271e-08,6.275143662099741e-08,4.473654917831438e-08
F0,S3,3.290894872598825e-08,1.8367097588564608e-08,3.8265200297073344e-08,2.3647001686162538e-08,6.027791079385435e-08,6.607667677741074e-08,5.74085437643971e-08
F0,S4,3.703230089662922e-08,2.1332489136865862e-08,1.219598481152071e-07,4.933700641539493e-08,6.436670228545478e-08,8.93857788661335e-08,9.176901272536471e-08
F0,S5,3.735706776888342e-08,2.6898985316036516e-08,3.437962350312903e-08,3.8278024108502493e-08,5.368525407706031e-08,7.951457384008608e-08,6.708755173517045e-08
F0,S6,9.965609360673971e-08,231.0240337560506,133.77026350661458,5.915844122124566e-08,44.958194634993816,125.84574002466742,2.4847717426713024e-07
F0,S7,2.555607453468699e-08,1.9839855541149525e-08,3.6409427832774715e-08,2.0467958969037837e-08,4.317302674243074e-08,5.6756404830437387e-08,4.8583409404436163e-08
F0,S8,3.3446178648602547e-08,2.669057502806811e-08,4.5025417320523585e-08,3.5414515035770265e-08,7.229016721701906e-08,7.826304304349104e-08,9.816194526935378e-08
F0,S9,6.26910765292591e-08,3.7904422444711536e-08,5.749138031249589e-08,4.543146928671377e-08,9.523507527811629e-08,1.8943526089892265e-07,1.0318672396878553e-07
F0,S10,2.1632384877489626e-08,1.9128874355474683e-08,3.0653777027127874e-08,2.1262617445031865e-08,3.7197414858703895e-08,4.697087144890466e-08,4.1542935508410674e-08
F0,S11,2.944669878622414e-06,3.8226974935038175e-08,6.56027414782562e-08,7.164577723855028e-08,37.47149912835426,50.93982493377592,1.7104972621983694e-07
F0,S12,2.404426310304235e-08,1.566036514171922e-08,3.147969825651184e-08,2.3631159114755643e-08,3.7508736000607545e-08,4.896744878580942e-08,4.5853389850400024e-08
F0,S13,3.3916572644060905e-08,2.8635173620069258e-08,5.8154565376956665e-08,8.54237714344582,7.598939058281859e-08,8.232363628556914e-08,3.074012045376142e-07
F0,S14,2.4847298703738633e-08,1.98541866286412e-08,3.3760450075429684e-08,486.1161809084517,5.231578622796935e-08,5.372323720540475e-08,1.8857111868772466e-07
F0,S15,7.119918783589549e-08,1.9383692573354717e-08,4.615526297241067e-08,3.873560474780888e-08,9.660190872614388e-08,1.274116244230963e-07,9.564814954251629e-08
F0,S16,3.54204339029655e-08,9.182973813174512e-08,3.099489282371548e-08,3.120819125437471e-08,4.953115675784542e-08,9.828322931864025e-08,4.875914615453317e-08
F0,S17,6.447298383554934e-08,1.8818405731171996e-08,4.4490172469739676e-08,3.557256714061881e-08,1.1677607923724054e-07,1.1049468270312465e-07,8.448477921693861e-08
F0,S18,3.015269560048097e-08,1.986434511271879e-08,3.256656281730733e-08,2.7135397111194854e-08,4.724422717421765e-08,6.722328256409799e-08,5.1818616932153504e-08
F0,S19,3.237569515643306e-08,1.7863661850298496e-08,3.490621974076263e-08,2.827174493676314e-08,4.4913748484213306e-08,6.662331936993958e-08,4.931306994364325e-08
F0,S20,4.9111656602601274e-08,1.9607953825962633e-08,5.4971784036029924e-08,3.878301448711341e-08,7.83891576357431e-08,9.754950689663271e-08,8.729348726881323e-08
F0,S21,2.8269803072433018e-08,1.765129139620262e-08,3.2766800784719705e-08,4.169179720227721e-08,4.399529650234791e-08,5.538795456192201e-08,5.800271115913047e-08
F0,S22,2.2454567535246478e-08,1.711846744412935e-08,3.525034861341541e-08,1.9288479880503515e-08,4.185340898620522e-08,4.658095190760852e-08,4.713198886327877e-08
F0,S23,486.05422819283405,3.785659026123813e-08,3.4460232875675505e-08,4.339423615818865e-07,3.247197423477709e-07,139.6644235684702,8.966938873187408e-08
F0,S24,2.9544801104885767e-08,2.9272922614451794e-08,1.0818765479008419e-07,2.8399411197037834e-08,1.1126422311799203e-07,7.432267115014809e-08,8.024752933996259e-08
F0,S25,6.795024435670939e-08,3.988846421994496e-08,1.968501943564009e-07,4.11202591274524e-06,1.2636729565787158e-07,3.0769070167692536e-07,2.1356289775361637e-07
F0,S26,2.173097163067634e-08,1.699919498040795e-08,5.066750269765844e-08,1.9689587626333993e-08,6.624541587365068e-08,4.400977582328668e-08,5.47478748092944e-08
