,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.551097171709725e-08,1.5516897179921745e-08,4.6258441633041873e-08,4.517179194357621e-08,7.730160673432222e-08,1.0901652079107682e-07,4.1159161285388687e-08
F0,S1,9.541764603344755e-08,2.1577639693476267e-08,6.429739635371302e-08,9.957116199026516e-08,8.140115972589938e-08,1.393406519579195e-07,7.600857257746269e-08
F0,S2,4.620828508906131e-08,1.5040235107533122e-08,4.4157998732999605e-08,4.0814509293096075e-08,5.982124991205954e-08,7.712359218722386e-08,3.749059560014739e-08
F0,S3,4.521199073821683e-08,1.252518433313802e-08,4.041577231497523e-08,3.3136592987418576e-08,5.530099968636433e-08,6.770029486745045e-08,3.083698624945059e-08
F0,S4,5.435033967202806e-08,1.748079022500974e-08,4.3432814073370433e-08,3.8883334789044965e-08,6.541944252306974e-08,9.6398296643298e-08,3.582868426919625e-08
F0,S5,4.094564727544838e-08,1.2492665824775112e-08,3.562037638836367e-08,3.291744325028769e-08,4.9425487454430715e-08,6.585731651804731e-08,2.9619080243476277e-08
F0,S6,5.63880282379675e-08,1.8024290395047216e-08,4.463829761145239e-08,4.5753635511776374e-08,6.169231403854309e-08,9.856875567325977e-08,3.79579942304455e-08
F0,S7,4.742308599613989e-08,1.3122237726079754e-08,3.711191327037996e-08,3.256318646853125e-08,5.611375394156293e-08,7.234784173797513e-08,2.9381757755136258e-08
F0,S8,2.1454432495026803e-07,2.1838617621800238e-08,5.405382890404451e-08,5.574669716236211e-08,1.673289330549675e-07,2.2390033095730668e-07,4.2695041387929955e-08
F0,S9,8.992215778282473e-08,1.5733467133369605e-08,4.1536100627782195e-08,4.185182060900956e-08,9.28296667065676e-08,9.812667564314774e-08,3.6107339642411e-08
F0,S10,7.328664581964618e-08,1.4029771002053536e-08,3.798618520057477e-08,3.3488110106991184e-08,7.443387006047856e-08,1.0443172621845443e-07,2.962075728069972e-08
F0,S11,7.501226549759856e-08,1.7999453018390852e-08,7.445079075449967e-08,7.034218474110432e-08,8.87379835520096e-08,1.0825373725074044e-07,6.11765338512133e-08
F0,S12,6.59536160858613e-08,2.596031458644861e-08,25.452264971553596,8.757490077826835e-08,1.1983746772049283e-07,1.1376373035222921e-07,2.019479304507015e-07
F0,S13,8.488230359097172e-08,1.547824263423065e-08,6.318283574113178e-08,4.1536386921907714e-08,9.869679293903699e-08,1.0804288165796937e-07,4.2116402762976475e-08
F0,S14,5.9043612496179206e-08,1.525227923111664e-08,5.524304513571092e-08,4.761971693055423e-08,6.931383495912055e-08,8.859637442879962e-08,4.1702357784615873e-08
F0,S15,9.988318353652581e-08,4.862798648610533e-08,7.922515438948244e-08,1.8856410827488023e-07,1.0249890145633652e-07,2.7472125289851937e-07,8.085370050299575e-08
