,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.870685602075908e-08,4.438162378280172e-08,1.6809811976851658e-08,6.270587667981601e-08,8.14925466235601e-08,6.789884835474686e-08,3.65061320354169e-08
F0,S1,6.14725929333175e-08,5.3585882047674154e-08,2.0726140400963376e-08,5.6423570198166274e-08,9.60697857408386e-08,8.218591681528677e-08,3.806225841604851e-08
F0,S2,7.205568603385342e-08,4.76299681558864e-08,2.781022750906432e-08,8.075342138605558e-08,8.433927807421234e-08,6.496629668071757e-08,5.106216408677402e-08
F0,S3,1.0334848014690243e-07,6.202656756576165e-08,1.5425511477412976e-08,1.0296885626112731e-07,9.553582275848209e-08,1.2439401476180152e-07,4.2046779347056244e-08
F0,S4,1.0595046301424386e-07,6.524098415456437e-08,6.105106119455621e-08,1.5785037082831677e-07,1.8450912091156319e-07,1.2191452029900903e-07,1.9302154061190557e-07
F0,S5,6.562761914709997e-08,3.957819129572604e-08,1.638431052048143e-08,6.430666272787201e-08,7.667948629889337e-08,7.019273556882342e-08,3.3049414672592984e-08
F0,S6,19.599540145420992,9.197929592927396e-08,3.232540178425971e-08,45.66555096238185,29.79302775274969,3.868844650429216e-07,9.258258207290398e-07
F0,S7,7.7606931169524e-08,1.3480464179364363e-07,3.735901790126154e-08,9.303728232972905e-08,1.486972853338685e-07,1.4952671584107493e-07,5.545236417779797e-08
F0,S8,4.873715296314053e-08,4.5207547531149574e-08,1.5372961700525026e-08,4.833572700999587e-08,5.928384148142491e-08,6.595242806394557e-08,2.7127664247383796e-08
F0,S9,9.934472156577725e-08,1.4478908377917822e-07,2.0443127485795587e-08,9.439204017116596e-08,9.818741264996555e-08,1.699215654200431e-07,4.493185399546078e-08
F0,S10,5.808461349789936e-07,5.4730417793963724e-08,2.996575882347802e-08,2.2784157368474852e-06,14.316432126625337,1.8409764446309318e-07,8.862562223925645e-07
F0,S11,4.587518466924027e-08,3.086671112321639e-08,1.4496082667664398e-08,4.513655271919282e-08,5.970828731835518e-08,5.035886242262094e-08,2.632057424306386e-08
F0,S12,5.393543234913688e-08,4.0855305700461663e-08,1.783176278146461e-08,5.923667644143976e-08,7.548059668422872e-08,6.614028331525841e-08,3.375879052372359e-08
F0,S13,6.087245509746063e-08,3.988682809562695e-08,1.4112959223443939e-08,5.439715227612278e-08,6.880837672480029e-08,7.349980427033372e-08,2.7371325790357296e-08
F0,S14,5.3268196493559455e-08,1.0838234504499868e-07,1.955960960149752e-08,5.607958619250218e-08,6.852175618098324e-08,1.0716418775067921e-07,3.453133557424277e-08
F0,S15,3.8050314153736327e-07,6.221118921519084e-08,2.03864821262022e-08,1.4249294476248308e-07,1.563640392013311e-07,1.596913067983833e-07,5.8599545725766204e-08
F0,S16,7.106344410381501e-08,1.1073228299261346e-07,4.6846094043958547e-08,1.2279196499712695e-07,1.5094977332974054e-07,1.437775329204956e-07,6.666111467232438e-08
F0,S17,9.88190387203049e-08,11.719543082228668,3.9150740315513864e-08,1.6964465501640827e-07,1.6813487055812144e-07,2.5756580808941167e-07,1.3221788188539093e-07
F0,S18,2.4412432309070405e-06,5.208922481558314e-07,4.929260128401306e-08,56.12907406918792,4.203380442220594e-07,57.418769537223014,4.048147355258537e-07
F0,S19,6.738233964185958e-08,6.156248073588764e-08,2.0171640605775638e-08,6.596144429687478e-08,8.340308584149276e-08,9.614994260592563e-08,3.8797102460318446e-08
F0,S20,5.968161260401734e-08,3.9172555545510576e-08,1.9431669577367606e-08,5.191932985564943e-08,8.235704480669466e-08,6.349519376778801e-08,3.2428354279382003e-08
F0,S21,7.39766200025812e-08,4.7050017987010406e-08,2.841031174755068e-08,5.647760367965057e-08,7.995361683867535e-08,7.97436983690322e-08,3.533915636725647e-08
F0,S22,1.2384344298476047e-07,3.1173516030471146e-08,1.670303889569832e-08,9.124025332824556e-08,1.1198945570918528e-07,8.449606357206981e-08,4.3390851858026135e-08
F0,S23,3.74491037011189e-07,2.927193122260201e-07,5.603913364412488e-08,5.961169377831009e-07,3.958238627252403e-07,5.087586556132812e-07,4.552455735018603e-07
F0,S24,1.10456349895034e-07,9.450370457698019e-08,2.9060250502555663e-08,9.469354556823658e-08,1.2531712246349122e-07,1.6923032736599935e-07,5.429051896444118e-08
F0,S25,5.3572123760009604e-08,2.8574399815889925e-08,1.2719901664529249e-08,4.625636070487904e-08,6.190375507719596e-08,5.56548611440542e-08,2.4874593271058522e-08
F0,S26,1.5273432854688682e-07,7.805334913503982e-08,4.5806291562515365e-08,1.489072277046351e-07,1.6438594871954355e-07,1.3478942592606073e-07,1.2557063190421124e-07
F0,S27,6.151972292797733e-08,3.712491612052415e-08,2.204871697619147e-08,6.70109851748647e-08,8.043542086267872e-08,6.354210439997435e-08,4.030902186824258e-08
F0,S28,359.2049439162588,1.3711556869400177e-07,4.5591394877255646e-08,3.618124222807076e-07,7.65293742637582,34.724240238368054,1.27713090586337e-07
F0,S29,4.058904137086041e-07,5.120769050177791e-08,2.7349519641296664e-08,2.391277757193493e-07,3.916022997860818e-07,1.3151123732903784e-07,1.2154411123809482e-07
F0,S30,4.677988039937336e-08,4.0013880788730305e-08,1.6086067377646808e-08,4.613729155687375e-08,6.157586591410714e-08,6.117084373969461e-08,2.7830934758092805e-08
F0,S31,4.449030046992141e-08,3.344866478107528e-08,1.7203760853072192e-08,4.550617540517638e-08,7.070843121324986e-08,5.286165625551644e-08,3.174407557795295e-08
F0,S32,1.3852333583928442e-07,5.384543216055126e-08,2.3503501230482853e-08,9.232956426788063e-08,1.1485162189086536e-07,1.159610654084179e-07,4.76244028630137e-08
F0,S33,6.183677585735756e-08,1.0434666556948384e-07,1.678550439489948e-08,7.271533420144015e-08,8.603443834978303e-08,1.0438436732122732e-07,4.427234885029517e-08
F0,S34,5.815584278429901e-08,3.4565926185897636e-08,1.6584535976879723e-08,6.172463528236678e-08,6.647355730172621e-08,6.101411748803285e-08,3.336291007727232e-08
F0,S35,7.584993380338013e-08,3.798481413197407e-08,1.5843300970413578e-08,1.2920021329131313e-07,7.974278297487863e-08,6.695090048627429e-08,4.808910031339737e-08
F0,S36,2.003812958116162e-07,2.19165015276104e-07,2.620378427288505e-07,8.68093287191672e-07,5.268887993614663e-06,2.9132335030894057e-07,164.7189062481771
F0,S37,1.0242127711361817e-07,6.361512010849047e-08,2.8335842455489525e-08,8.031136847160957e-08,1.3203839518297932e-07,1.043698990559572e-07,5.068042810781197e-08
F0,S38,6.075031022598604e-07,168.4056716114864,92.56850086190124,6.288918756888959e-07,198.9705641975463,187.59297893141118,37.02505989646199
F0,S39,2.324762005949158e-07,4.248394340824805e-08,2.162688092652069e-08,2.1547312224294578e-07,1.61427456938044e-07,1.1504229681943798e-07,7.231640572716463e-08
F0,S40,2.0866004826799107e-07,8.105415073825546e-08,3.6148983378540393e-08,1.4344131716571051e-07,3.1452837124636993e-07,3.1521000271415135e-07,1.1725875129991993e-07
F0,S41,8.873680630600735e-08,5.0458450211068056e-08,2.4303050458917824e-08,1.0707647444409858e-07,1.1801476545977876e-07,9.224878122116637e-08,5.048357742103905e-08
F0,S42,4.742378093231447e-08,3.248129563106394e-08,1.3936045459418636e-08,4.495409897468545e-08,5.9021886485324925e-08,5.572674629961507e-08,2.5308810051551945e-08
F0,S43,5.308039931582445e-08,3.267875632500376e-08,1.4501286658934174e-08,4.498868831291963e-08,6.373765218747255e-08,5.699531737820771e-08,2.6583582250197695e-08
F0,S44,2.3081524745339253e-07,3.081314584650502e-07,2.5107315512083422e-08,2.968771469133401e-07,2.2448836496585596e-07,1.2238361847527662e-06,9.545186152545584e-08
F0,S45,1.1405703407683232e-07,5.1756898201158287e-08,2.6838363719083292e-08,1.58940764095532e-07,1.4868623747880313e-07,8.265335004398105e-08,6.583600606043463e-08
F0,S46,9.613758667567521e-08,121.49043950542142,37.27560615640763,1.549231292670113e-07,4.998629437891574e-07,2.5012571234269544e-07,4.783805328039623e-07
F0,S47,4.5866382609811727e-08,3.5157297939641674e-08,1.8712385503829368e-08,4.695503149782387e-08,7.550460071244217e-08,5.716236997109443e-08,3.323452365259851e-08
F0,S48,6.953040349262045e-08,8.79586887324897e-08,2.2933837655748473e-08,7.636884028284748e-08,1.0019583922076986e-07,1.233689876576256e-07,4.442738863224405e-08
F0,S49,8.247558402449849e-08,4.043997765016752e-08,1.968691259588009e-08,9.884360228760782e-08,1.0080803327321024e-07,8.099593427633594e-08,6.065254891322286e-08
F0,S50,8.982050131946463e-08,3.10706561792323e-07,2.533834835304491e-08,9.342435420071298e-08,1.1599702762469218e-07,2.0894276062927078e-07,5.58409321749909e-08
F0,S51,7.307027640819025e-08,5.3397012048273574e-08,1.4058823811753304e-08,9.33608883762178e-08,8.865321676467322e-08,1.0702213069248282e-07,4.475087415205573e-08
F0,S52,1.2076149477611085e-07,6.009569933642904e-08,59.838202827633864,1.0093961520043711e-07,9.352824176704397e-07,1.0003871031349112e-07,1.0658423222892779e-06
F0,S53,1.1732006644409758e-07,5.200818787455308e-08,2.719702396871948e-08,1.15164108887065e-07,2.1313920492888633e-07,1.0312398761145912e-07,8.314238754252131e-08
F0,S54,17.802845076120818,4.8505707467054206e-08,1.8423515422358097e-08,4.6315879319667035e-07,1.6427820674543488e-07,1.6900244068439092e-07,6.054238030353804e-08
F0,S55,2.758335355281447e-07,1.630649385788562e-07,113.11527347087173,2.0116196626303043e-07,19.356109932947362,2.395701089030305e-07,1.0065297985891365e-06
F0,S56,9.08262326110892e-08,6.020738635234514e-08,2.6597246315349455e-08,7.379347234488881e-08,1.216758505726267e-07,1.1331316430862491e-07,5.297180972628259e-08
F0,S57,81.91374932401689,2.4492268924102387e-07,9.540817929442138e-08,3.471360392078953e-07,453.16953637343823,499.8647099366768,4.236368393353045e-07
F0,S58,5.302305867851507e-08,5.966133189478056e-08,1.9336810825255633e-08,7.498324562183985e-08,6.908386858472655e-08,6.865664414011267e-08,4.3950417867737685e-08
F0,S59,5.663874937934418e-08,4.9981233781854345e-08,2.448576670956646e-08,5.755933791518606e-08,8.213759518149375e-08,7.439696382395461e-08,3.710328381286165e-08
F0,S60,5.6934342668717605e-08,1.5258419133860554e-07,2.385496821933609e-08,5.4796551926875626e-08,8.699944500537334e-08,1.0523681238897029e-07,3.9001546321960706e-08
F0,S61,1.6880535184717308e-06,106.55302300197914,3.4220501060848824e-08,44.069757198732056,8.079264697015063e-07,163.19445707900758,1.564938249112473
F0,S62,8.747202619071837e-08,6.05917259955472e-08,2.004298231749784e-08,7.112279532700836e-08,9.554003993196968e-08,1.0367023809261005e-07,3.947066818538714e-08
F0,S63,1.4827473882073387e-07,5.833224114248844e-08,3.109951161558031e-08,1.29011217418002e-07,1.972386637691008e-07,1.410235645381859e-07,7.299069769314369e-08
F0,S64,1.0383450161394966e-07,4.0558837204127076e-08,1.6672048622680155e-08,7.548101120260387e-08,9.301664912816728e-08,8.525421896482242e-08,3.636662665094241e-08
F0,S65,1.6111569376129037e-07,7.879219804103783e-08,5.4303152878485705e-08,1.078004057414635e-07,4.021892774003189e-07,1.3550515581226712e-07,9.135978211300875e-08
F0,S66,5.1991919485720506e-08,7.025036821448163e-08,1.4713732825560628e-08,5.748761210036178e-08,6.354150250603253e-08,8.887719506152178e-08,2.9698099583093783e-08
F0,S67,1.2922683646182384e-07,5.746056886963967e-08,3.599162532060552e-08,1.0459681409380187e-07,2.263849275499336e-07,1.1322550134648443e-07,7.156425286477113e-08
F0,S68,5.586377859015507e-08,3.605788330028152e-08,1.4742450028305298e-08,4.8525594936246147e-08,6.592302482569993e-08,6.197164479267806e-08,2.7814371680172452e-08
F0,S69,5.4765035638058486e-08,5.1719607507125825e-08,1.834115027881211e-08,8.04091004333491e-08,7.27009144246022e-08,6.391504643295702e-08,3.9276797017100794e-08
F0,S70,6.901971089976489e-08,8.763904707694672e-08,2.24970777984296e-08,8.745775180071917e-08,1.0930619655267466e-07,1.3448752471786463e-07,5.054176412707225e-08
