,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6880744013540486e-08,2.732440463519023e-07,2.8612444487891663e-08,1.7772429717465477e-08,4.337404354666501e-08,1.511034022690869e-07,3.227696615677435e-08
F0,S1,3.703530493703266e-08,3.4158667689387355e-08,2.108278958887022e-08,1.293183990671368e-08,2.547788163010506e-08,2.2541104742134577e-08,2.34687573697203e-08
F0,S2,4.737506681323257e-08,4.44671198384109e-08,2.5454185525764097e-08,1.536386544442609e-08,3.336257725090155e-08,2.8270305295690386e-08,2.737367804126005e-08
F0,S3,3.9214890958521577e-08,4.081004129379618e-08,3.1535293751605496e-08,1.6099288489016813e-08,3.2063589541836885e-08,2.3910828424567055e-08,3.4124435420532103e-08
F0,S4,4.673385741464113e-08,8.676360357612196e-08,3.3687973430652016e-08,3.0851312092713106e-08,3.691200643191206e-08,4.2806748490268745e-08,5.025452919292409e-08
F0,S5,5.331689905955769e-08,4.418224068745373e-08,2.6584918777309473e-08,1.9549215188563498e-08,3.182694171832484e-08,2.7785222586452196e-08,3.3236662315856945e-08
F0,S6,322.0941447783125,2.2168200865798995e-07,3.3099846775549285e-08,1.6547268347093596e-08,100.64491000810762,107.27710467221225,3.263631641744506e-08
F0,S7,4.92438198529946e-08,4.450328396151879e-08,2.355695013756108e-08,1.4284631070383672e-08,3.254880289265267e-08,3.05359878460925e-08,2.6736053261135707e-08
F0,S8,4.333661111689737e-08,4.2593355517696664e-08,2.8356878876906573e-08,2.1873254692371224e-08,2.954577079419598e-08,2.7563216491515342e-08,3.5766249471720564e-08
F0,S9,4.995228043888191e-08,4.278119198773554e-08,2.8002040090255282e-08,1.5114521968721267e-08,3.327663939994481e-08,2.8351679112555543e-08,2.9256954108281897e-08
F0,S10,8.033353293184575e-08,4.482275311384989e-08,2.3739785047114898e-08,1.8541758665770637e-08,3.635157657261836e-08,3.547974005191419e-08,3.193977188884587e-08
F0,S11,4.09243633730623e-08,3.9558447948417195e-08,2.7102048294704612e-08,1.716875705206796e-08,2.8003289099102202e-08,2.5278537872340593e-08,3.052435111981366e-08
F0,S12,5.319243449937708e-08,4.0516944754487034e-08,2.568312446079318e-08,1.5633674218461402e-08,3.2321975317586505e-08,2.865225763911895e-08,2.9445064040280325e-08
F0,S13,4.3182659526670605e-08,4.329566991404237e-08,2.7710294078361978e-08,1.70653646469282e-08,2.914392921931863e-08,2.8982634021234336e-08,3.045297201219642e-08
F0,S14,1.9725718262882617e-07,6.529300507769994e-08,3.1678135499243424e-08,1.6374891793206046e-08,8.084692962559773e-08,5.71258446957744e-08,3.321166846492646e-08
F0,S15,5.9298297930923796e-08,4.174539375268905e-08,2.4367437109337573e-08,1.4991341047050746e-08,3.392576428874138e-08,3.045082668932611e-08,2.7468565361706246e-08
F0,S16,4.420030313384498e-08,6.300575154169238e-08,6.162744444700659e-08,2.14567381639788e-08,4.042966363437827e-08,3.525651176014725e-08,4.772991417760912e-08
F0,S17,2.4267242217783784e-07,1.8927952379920439e-07,3.020697958713612e-08,2.2357626258634692e-08,1.6176015112141617e-07,4.0134433095468904e-07,3.6343026487446396e-08
F0,S18,4.3040580268129596e-08,3.6236273028480926e-08,2.45774595919598e-08,1.6871452520499226e-08,2.728557789379292e-08,2.427087447600282e-08,3.023556194027421e-08
F0,S19,5.146578365990591e-08,5.2065387723579196e-08,2.8778516183199023e-08,1.8354588738837388e-08,3.53069769537638e-08,3.4042685915520085e-08,3.537029858227424e-08
F0,S20,4.0054452510582416e-08,4.0028250171647574e-08,2.2859274686041873e-08,1.3345650465560997e-08,2.851495217939706e-08,2.6781926218062423e-08,2.478196273269257e-08
F0,S21,3.714714060974629e-08,4.3337781295083125e-08,2.8582442039743182e-08,1.6621975564086214e-08,2.8019258088731556e-08,2.599089742739912e-08,3.096954016571329e-08
F0,S22,9.40967126087654e-08,6.993816704193103e-08,4.204839408420177e-08,1.9046340344688232e-08,6.618403135533395e-08,4.6626663156355466e-08,4.0734633285235505e-08
F0,S23,5.040157977637421e-08,3.746435619624543e-08,3.656418866322964e-08,2.054269436658962e-08,3.477415192959646e-08,2.5658863130754062e-08,3.6258047633869104e-08
F0,S24,3.9998923103547665e-08,5.153518562186273e-08,2.9522470745697888e-08,1.5251249981731338e-08,3.340809647898882e-08,2.867469026803426e-08,3.141335965390691e-08
F0,S25,4.46868889297327e-08,4.445290065647514e-08,4.5151952522811146e-08,2.261931091762628e-08,3.2698965480122825e-08,2.8249759150179346e-08,4.2501103883562746e-08
F0,S26,4.8649009682932557e-08,4.575217011974348e-08,3.0593819271785266e-08,1.811783847138645e-08,3.389082703389408e-08,3.0020743514316224e-08,3.3771216946299314e-08
F0,S27,4.5239443714409145e-08,4.2311518069102146e-08,3.5449246571134233e-08,1.9353966671619142e-08,3.252436561210687e-08,2.769138611152124e-08,3.550480399887934e-08
F0,S28,3.948248844999241e-08,6.567259848593448e-08,2.478592512864594e-08,1.801623420899739e-08,2.7962530844529706e-08,3.953922510790719e-08,3.0623855445471535e-08
F0,S29,6.164065214638027e-08,4.784729660791696e-08,3.010722204990199e-08,1.6098233543450887e-08,4.0951596623282106e-08,3.308468456697641e-08,3.037718661365672e-08
F0,S30,5.084481520929835e-08,5.2769113472650374e-08,3.1722765767394585e-08,1.6006926969729745e-08,3.7914284211528025e-08,3.267193998954921e-08,3.131491328693236e-08
F0,S31,9.058341947463958e-08,5.6344439793501334e-08,4.967821777506223e-08,3.2947883241065554e-08,7.938588266816835e-08,3.598098635219975e-08,8.51159005222741e-08
F0,S32,6.546511495368355e-08,6.879085137451927e-08,5.61850943075479e-08,3.4070767442073585e-08,6.510209970697022e-08,3.679468111683549e-08,8.711645264729237e-08
F0,S33,5.130111408485209e-08,4.422712418771328e-08,3.742577588288764e-08,2.0936599487235108e-08,3.7540428979557434e-08,2.896149529101848e-08,3.917297323177003e-08
F0,S34,4.801913144796427e-07,1.9566491229677424e-07,5.100099896688471e-08,3.337217920564207e-08,5.092040040527084e-07,1.6485423224841636e-07,5.4060162122306007e-08
F0,S35,5.799510886576812e-08,6.257463856756936e-08,1.3001981781971181e-07,2.2716672683826324e-08,5.811497173686336e-08,3.639656222043562e-08,6.938555698579002e-08
F0,S36,6.15087838255062e-08,4.6837650797329014e-08,2.9346262573953725e-08,1.6977228824283542e-08,3.551112243624655e-08,3.1585337771340574e-08,3.1935646104452346e-08
F0,S37,4.465330241152363e-08,4.03917795600561e-08,3.109220156768634e-08,1.8014205447241232e-08,3.3075707899212646e-08,2.6782373751938786e-08,3.517050409429202e-08
F0,S38,1.5041521672584212e-07,5.7107392998614756e-08,3.733335252625333e-08,2.023377226875279e-08,5.821129843509829e-08,4.884108323743332e-08,4.050573784872557e-08
F0,S39,4.309070139484807e-08,5.215339361480498e-08,3.4836433970533816e-08,1.7035038490792025e-08,3.765727331012096e-08,3.32145097792769e-08,4.1205093151067476e-08
F0,S40,3.479310792834525e-08,3.5172596524578427e-08,2.3057403783647088e-08,1.4006761790921548e-08,2.5867926507250872e-08,2.179747929510258e-08,2.602500406106131e-08
F0,S41,3.824283604355027e-08,3.7654541193407736e-08,2.6784081085754876e-08,1.6013328817828066e-08,2.6996679952401107e-08,2.4025363693734302e-08,2.9108290616777312e-08
F0,S42,6.927145398702562e-08,6.550948405815141e-08,3.9649684567981774e-08,2.144864908968027e-08,5.203057579651196e-08,4.209697453108837e-08,4.236259368409226e-08
F0,S43,7.350407989835871e-08,9.289977100294517e-08,8.990868245718737e-08,3.392340440635149e-08,8.89703189934867e-08,4.2476450834226035e-08,1.0650552391879051e-07
F0,S44,8.128695790120333e-08,4.5726254907044666e-08,3.2312857210826464e-08,3.1494509912422836e-08,3.798141265758919e-08,3.1084787320110584e-08,4.9737570049650564e-08
F0,S45,8.56958732238768e-08,4.8009861842169545e-08,4.624114495679537e-08,2.5251928219060548e-08,4.874310281079963e-08,3.3874030052443707e-08,5.573826327332e-08
F0,S46,3.6689031374534563e-07,2.5835537169826806e-07,4.3772531141050206e-08,3.059584591701566e-08,1.7586600706046197e-07,3.6768194320714474e-07,5.1187252550791785e-08
F0,S47,4.513052339855309e-08,3.652156098711433e-08,2.9178476156078947e-08,2.3480103200826005e-08,3.0271306423423484e-08,2.4104680847456428e-08,3.909599730082855e-08
