,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.014413641212799e-08,1.0099644176340982e-07,1.4658786377680412e-07,7.346730712328813e-08,7.787315375982984e-08,1.1630035838830733e-07,6.877774262359463e-08
F0,S1,1.5540009581543698e-07,9.83912912735814e-08,4.7071718150493345e-08,8.667455025604133e-08,6.363294623500884e-08,1.2298544208891207e-07,6.870589996584792e-08
F0,S2,5.7387921583472996e-08,6.34791725716109e-08,2.588123558905276e-08,7.70855939095013e-08,3.734300244034529e-08,7.04186849651788e-08,3.8813124375742556e-08
F0,S3,4.440546140988013e-08,5.1506799493128326e-08,1.9239184062164678e-08,3.899438935201268e-08,2.6676613027465262e-08,5.6906648390355896e-08,2.470900273431151e-08
F0,S4,5.601828245268673e-08,6.863360450429409e-08,4.847857785115274e-08,8.218127561583353,3.869702378266323e-08,7.070746031536344e-08,2.0791195271742177e-07
F0,S5,1.0340919129077735e-07,1.0237649464037791e-07,6.014075394246297e-08,1.2757035637780434e-06,5.913484548383161e-08,1.1176232059206662e-07,10.002582760182696
F0,S6,5.7440301435815475e-08,7.19100504579408e-08,3.1132175967493516e-08,4.86994983758943e-08,3.927032615612207e-08,8.324740123237047e-08,3.5796924737638584e-08
F0,S7,7.804815859093342e-08,2.1095255576513343e-07,8.71273630804523e-08,5.7933253169585344e-08,5.095162478374405e-08,1.7497538887521738e-07,4.562143248799604e-08
F0,S8,1.024107615666821e-07,525.8498606301918,8.954509175530568e-08,1.5125607143721314e-07,5.830047968999142e-08,117.3325860501496,9.256808084808335e-08
F0,S9,5.465470237447139e-08,6.478668261664152e-08,3.095779899300428e-08,4.9219378487815056e-08,3.6800754502899654e-08,7.250387613328872e-08,3.296979502811807e-08
F0,S10,5.910535834123282e-08,6.775699757087229e-08,2.3274351506301176e-08,4.6556636351247246e-08,3.534869345547095e-08,7.624514469424091e-08,2.9376597424834192e-08
F0,S11,7.121189874008844e-08,1.0584154507284931e-07,4.099927444802616e-08,1.3102132357044276e-07,4.169735999996769e-08,1.1827386831434329e-07,6.502208251511303e-08
F0,S12,1.1050447515032087e-07,7.419311046417895e-08,3.2252811367168786e-07,7.919283868520035e-08,1.0233862604492329e-07,1.1587510123184153e-07,1.1066780258478922e-07
F0,S13,4.602552927921311e-08,7.514756467509088e-08,2.605088426234786e-08,5.141473862634322e-08,3.044234519209662e-08,7.597948915511018e-08,3.164661722548152e-08
F0,S14,4.9496059604216114e-08,5.828952407078091e-08,2.3738932506981522e-08,4.270210362980316e-08,3.21588188389827e-08,6.540665392463238e-08,2.852635857824664e-08
F0,S15,1.0163558576442854e-07,7.444703701004108e-07,16.787848767422336,3.602677094186884e-07,7.937283634917475e-08,8.122053056038874e-07,2.6613880559004334e-07
F0,S16,5.4673153293685634e-08,6.256015447164055e-08,2.41087950422179e-08,4.672762923164642e-08,3.541864463108157e-08,7.111543942920981e-08,3.0937564323961e-08
F0,S17,7.757492060381166e-08,1.6066185498330876e-07,3.939575511357209e-08,5.6949914175467126e-08,5.116842633824736e-08,1.7450290793165592e-07,4.2442165834614247e-08
F0,S18,4.696144231870772e-08,7.178359301254941e-08,2.46263577534369e-08,4.613686935804465e-08,3.122231838688468e-08,7.428137930853253e-08,2.9218171006775425e-08
F0,S19,4.297178813078628e-08,4.992575295668781e-08,2.28333513311321e-08,4.2635770180985806e-08,2.876120738171216e-08,5.5481660832212945e-08,2.7772849323013058e-08
