,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1467177257695454e-08,7.213133153634291e-08,4.4980513622983724e-08,7.740009240255387e-08,7.420747876490757e-08,5.887634802029223e-08,3.658052151134624e-08
F0,S1,2.92184395357467e-08,4.4698636177750504e-08,4.061772398634351e-08,6.089676315294321e-08,6.497700372530745e-08,4.366420464205753e-08,3.2006959323485284e-08
F0,S2,4.737266687191792e-08,4.6993561669222996e-08,4.15714990677009e-08,6.268253604646161e-08,1.0602635166381561e-07,5.0298645506505296e-08,3.1789313738667124e-08
F0,S3,8.439759941840414e-08,5.208515321745311e-08,4.922059771671203e-08,1.0522657679170022e-07,1.524379696781433e-07,8.196014175729212e-08,3.999632415393681e-08
F0,S4,3.4956208330218235e-08,5.4380295490120004e-08,4.7742220084152646e-08,9.105089941121455e-08,8.421989728365186e-08,5.09742068648042e-08,4.0435020545061954e-08
F0,S5,8.551310003128733e-08,100.25372392163916,6.367739527032303,56.51141226616215,2.7320007397240037e-07,1.7662256246688586e-06,56.74305493033967
F0,S6,3.1287665552465525e-08,6.15040405357575e-08,5.2749905859591903e-08,8.276261407082297e-08,7.664831104543957e-08,5.272497775984057e-08,3.9644412851050543e-08
F0,S7,4.5578562362466336e-08,6.203444047701756e-08,4.841747343309652e-08,1.2320937844012268e-07,9.80339759674342e-08,6.826105838773413e-08,4.2908876888905595e-08
F0,S8,3.176049722287865e-08,8.609333832738666e-08,4.288521558945069e-08,6.713455014798977e-08,7.419855388003816e-08,7.598081331283701e-08,3.490429820101751e-08
F0,S9,4.221915142678011e-08,1.0319682918213835e-07,6.281908487535862e-08,1.0617800150383107e-07,9.745670233267843e-08,9.351929018199625e-08,4.889419997711604e-08
F0,S10,3.1991704498828176e-08,4.823956385399868e-08,3.76536142344245e-08,5.727582843080823e-08,7.048209240100693e-08,4.7944523262035e-08,2.9062857017592276e-08
F0,S11,8.490223103545043e-08,5.409426008154616e-08,4.670794861152655e-08,7.193524644369347e-08,1.6742088672596082e-07,7.710825501914966e-08,3.4541540377330366e-08
F0,S12,3.84265979278157e-08,7.880875511320738e-08,5.6851805281334515e-08,6.964869365206652e-08,8.732883753931112e-08,6.924635909435856e-08,3.9566279573446796e-08
F0,S13,4.676909312068883e-08,4.880509611363044e-08,4.660549923683381e-08,6.109999965418583e-08,1.0031372377724599e-07,6.559978572169292e-08,3.377650249943601e-08
F0,S14,4.054721627487217e-08,9.223310193906587e-08,9.844564419799722e-08,7.839403617189359e-08,9.95995625345551e-08,7.465494092936504e-08,7.073258703482781e-08
F0,S15,3.542906528789309e-08,4.2880559406696564e-08,4.068146749896419e-08,1.0435572051860033e-07,7.846497110061978e-08,4.398177386211956e-08,3.573440994641561e-08
F0,S16,3.5041447395007214e-08,5.0149507981079035e-08,4.2206748584205514e-08,8.215620888120622e-08,8.001243793024001e-08,4.828063957610169e-08,3.458350142027905e-08
F0,S17,3.27845789419371e-08,4.520169453006318e-08,4.080221148415961e-08,5.963414563156228e-08,7.50674444506136e-08,4.7954338607139e-08,3.1478113222099436e-08
F0,S18,2.728913123362774e-08,4.5567890414928525e-08,4.35147458354072e-08,7.032957256432136e-08,6.442833001506414e-08,4.2599455961160326e-08,3.4285481782663827e-08
F0,S19,4.846133921665165e-08,9.935780239749017e-08,1.0077425711002376e-07,1.2745076799748405e-07,1.293529417303444e-07,7.133413164943683e-08,7.180838624669958e-08
F0,S20,2.862085985599666e-08,4.608467832812025e-08,4.3637764985494115e-08,6.850206050873537e-08,7.007074277897426e-08,4.335813580073944e-08,3.3480114811784124e-08
F0,S21,8.064495331353297e-08,6.505088553113112e-08,7.427496139310565e-08,5.873554212408904e-08,2.5178469152016766e-07,8.950250680703388e-08,3.804458777085446e-08
F0,S22,3.467093409665081e-08,8.117079915880472e-08,8.419291629121565e-08,1.3298059981171032e-07,8.931855863492607e-08,7.312734555268747e-08,7.617301503066465e-08
F0,S23,3.45589968541047e-08,5.7999403571424356e-08,4.4084702328175496e-08,6.512494958101165e-08,7.548159448871348e-08,5.4403904430394855e-08,3.4635676387011546e-08
F0,S24,2.9053842161640177e-08,7.927307372806206e-08,4.351071145381096e-08,6.043903742905868e-08,6.771934260717677e-08,5.9335809588233715e-08,3.2496598427771213e-08
F0,S25,3.4441892823516696e-08,4.6441055970277697e-08,7.291406974859653e-08,1.5456256987460697e-07,8.530860399682817e-08,4.758106810357741e-08,6.583898242759745e-08
F0,S26,622.4166995555659,9.940544450317622e-08,8.297461664567688e-08,8.844159000754839e-08,8.89884658948773e-06,312.9529437235218,4.910094074913404e-08
F0,S27,5.807799761152594e-08,5.134787498588303e-08,5.895027802889513e-08,8.681657265528549e-08,1.2313373797295564e-07,5.956574070046772e-08,4.2946635094581876e-08
F0,S28,6.547806783749569e-08,1.0636703397803912e-07,1.2360453816439665e-07,1.043066582861697e-07,1.959167093345927e-07,1.0615885269241583e-07,7.094388027896364e-08
F0,S29,3.3882852996903415e-08,4.6120993647285e-08,4.4754832474459065e-08,6.674688672538609e-08,7.857243549203269e-08,4.7917921820235185e-08,3.261849111501228e-08
F0,S30,3.995269918624586e-08,8.675664324372525e-08,6.874701239009505e-08,7.045169760409674e-08,9.389534854326504e-08,7.327454485229629e-08,4.492721599839041e-08
F0,S31,3.335279294596022e-08,5.6104130010301554e-08,4.608237891076881e-08,6.911768202213845e-08,7.536832681886473e-08,5.4049770618037183e-08,3.595735496393637e-08
F0,S32,6.085790931786483e-08,4.8179374957592106e-08,5.9130089627023146e-08,8.005680615820869e-08,1.0718129145125672e-07,5.390848049753714e-08,4.665529579272868e-08
F0,S33,2.9604186084333967e-08,4.838833560687784e-08,3.846717981261108e-08,6.156698095860392e-08,6.419502520164464e-08,4.672188133486326e-08,3.086074176745063e-08
F0,S34,3.4384261691476636e-08,5.161680492364425e-08,4.7882468347184705e-08,7.471807813564215e-08,8.023738853278718e-08,5.2825910556147854e-08,3.682976596655098e-08
F0,S35,2.977637691534176e-08,4.4477010881932874e-08,3.746182024610193e-08,5.978224757222677e-08,6.674936001152648e-08,4.622862948231912e-08,2.9804235925894526e-08
F0,S36,1.26150206987812e-07,4.980269764151921e-07,1.7899254071580213e-07,9.877143538464786e-08,7.109346400768031e-07,2.3017537707013036e-07,6.966285055113229e-08
F0,S37,6.873457784116551e-08,9.915971489616069e-08,8.766083365537042e-08,2.627527535048045e-07,1.6204399116761102e-07,9.434065980355847e-08,8.731928675682453e-08
F0,S38,3.887572352441539e-08,5.143641232830561e-08,4.8505790920030925e-08,7.1768549608193e-08,8.034071753920153e-08,5.286962870577483e-08,3.933857627674086e-08
F0,S39,3.487373292143482e-08,6.590199487380436e-08,4.972343914788633e-08,6.690950832258891e-08,8.060811562798911e-08,6.347179852649991e-08,3.981716918596503e-08
F0,S40,6.336135990488792e-08,5.2777652221822596e-08,5.805749605579291e-08,7.168658144839797e-08,1.2798909253441118e-07,7.403502026819995e-08,4.0587370098052524e-08
F0,S41,3.3541949214722015e-08,5.293709236520577e-08,4.8847128344740466e-08,8.488733333618511e-08,7.314863495990837e-08,5.439142289998254e-08,4.2525436168109046e-08
F0,S42,3.237813747499175e-08,7.804639608694005e-08,5.498187071339434e-08,8.527145423161367e-08,7.746456494522783e-08,6.38966704329944e-08,4.419480425376219e-08
F0,S43,3.8997172896240635e-08,4.792875309646044e-08,5.5043729595117854e-08,8.491342752289646e-08,9.283294451935397e-08,5.387311453757817e-08,3.999025463325528e-08
F0,S44,3.2717034171569374e-08,6.527125783153024e-08,4.786847906170618e-08,6.603731577215599e-08,7.566590459643897e-08,5.455314414698109e-08,3.4490499443567514e-08
