,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3586801840573065e-08,4.007470805797149e-08,8.733811203318641e-08,2.929988202095579e-08,5.362161031986064e-08,8.047952155793512e-08,4.3781759172622066e-08
F0,S1,3.0297989068527716e-08,3.87076060508921e-08,6.124444282134621e-08,2.837849825111612e-08,4.0602632611859475e-08,7.598070160110622e-08,3.1531730157340004e-08
F0,S2,6.651579820340753e-08,3.751420277645777e-08,1.5076898024796122e-07,2.3668978993275357e-08,1.1464500765186437e-07,8.565605039271767e-08,4.016337581727729e-08
F0,S3,3.114800767029854e-08,6.256112353617368e-08,8.406304333731241e-08,3.3342304245389434e-08,5.1821489561583736e-08,9.672927714027447e-08,4.3785525298022014e-08
F0,S4,4.157935181022368e-08,5.5853962903813734e-08,8.411017341493568e-08,5.034890182771784e-08,5.568880694478808e-08,1.2097823232286493e-07,6.831754035671496e-08
F0,S5,5.432039513197594e-08,8.008796235534479e-08,1.3288552799623936e-07,3.009342180235819e-08,8.824016697675448e-08,2.0295159190026505e-07,4.47594918428013e-08
F0,S6,2.3865037284470335e-07,4.2874851638758385e-08,1.9560880284771418,4.346575907566736e-08,49.16429499284596,1.3854710419223252e-07,9.759680865592543e-08
F0,S7,1.5852907461118134e-07,3.75017954944038e-08,0.9881294049257536,2.4674035373983914e-08,8.605353495324263e-07,2.473159096244973e-07,4.9471605293890546e-08
F0,S8,3.1850421280949654e-08,3.019875739644173e-08,7.536444298438732e-08,2.3152449978603606e-08,4.780771224505222e-08,6.428069652601006e-08,3.1414919427442125e-08
F0,S9,5.113659200346347e-08,5.160878335090045e-08,2.3468929567088644e-07,4.135460539805981e-08,1.1921626171279688e-07,1.1178731175309121e-07,8.573434975319324e-08
F0,S10,2.470453384862929e-08,3.441363386085783e-08,5.7536554479067274e-08,3.925535035916803e-08,3.582146213807681e-08,6.109609817573893e-08,4.477478909790848e-08
F0,S11,5.4908657914404484e-08,5.441221501409576e-08,1.752222556377735e-07,2.7461813203404253e-08,1.0786029062026801e-07,1.3291115286924963e-07,4.4016436121172777e-08
F0,S12,3.0537535754160886e-08,4.470184765814385e-08,9.358768260719542e-08,4.14907611520934e-08,5.2786548948444896e-08,7.840544703684468e-08,6.577866894723819e-08
F0,S13,4.957497809448647e-08,5.9383099987998875e-08,1.4599592150154233e-07,2.839504363610601e-08,9.179168396865565e-08,1.272828236892393e-07,4.402259050850844e-08
F0,S14,4.656883559055798e-08,3.845744660954922e-08,1.0970829049474665e-07,2.8170741570699e-08,7.074849016267162e-08,9.337839081109317e-08,4.3310920226946005e-08
F0,S15,9.713121760957378e-08,9.037079490908321e-08,15.077373277329635,24.243375093736084,7.086259330205468e-06,1.4785946847868874e-07,15.716861611391922
F0,S16,4.41627231923337e-08,4.025756025027934e-08,7.072727683075201e-08,2.2113602685597875e-08,4.972104572232926e-08,9.359975946251716e-08,2.7509133054092038e-08
F0,S17,3.289348640156335e-08,3.59481181528376e-08,6.694125111836531e-08,2.233973789102857e-08,4.615347170863545e-08,7.656460840914001e-08,3.1155624458664e-08
F0,S18,3.8005917589151304e-08,4.2182415041276164e-08,7.926157011036949e-08,2.9655821007761433e-08,5.2355102203886324e-08,8.744258349479774e-08,3.781540068002902e-08
F0,S19,3.5534612226507286e-08,3.884821257333329e-08,7.044402440755939e-08,2.4022238663984086e-08,4.712183030462161e-08,8.357531965114277e-08,3.183028378872652e-08
F0,S20,3.0261734824814933e-08,4.4941473356185805e-08,6.201611903011229e-08,2.8283881457290816e-08,4.138821961325793e-08,7.965393801435867e-08,3.4413358878316475e-08
F0,S21,5.997406725539636e-08,4.679539201594693e-08,2.2988750851868083e-07,2.8656619176714466e-08,1.2323527016714533e-07,1.8205859853404903e-07,4.128427483555876e-08
F0,S22,3.032987562678346e-08,3.7243423865300553e-08,6.736464550876435e-08,1.89861355181436e-08,4.3454527550182025e-08,7.751369648706566e-08,2.6285673211116235e-08
F0,S23,2.5034824307483924e-08,4.7720270086176126e-08,5.9332012332667626e-08,2.3580684781581507e-08,3.7616638723293685e-08,7.302084308221213e-08,2.946430410864689e-08
F0,S24,4.03564713834458e-08,2.848564564546326e-08,1.2062426736436453e-07,2.4377417179896263e-08,6.849310000227302e-08,8.01941207257965e-08,3.8482641667441616e-08
F0,S25,3.187422142220257e-08,3.8903087528038896e-08,6.726566381961626e-08,2.631082891150476e-08,4.418321565021931e-08,8.214692154605414e-08,3.1389355041190936e-08
F0,S26,3.097429695427127e-08,4.8461110203890315e-08,7.16465526498547e-08,2.0496673417239116e-08,4.650450206795847e-08,8.854997643260493e-08,2.8159582361213883e-08
F0,S27,3.2502549310409764e-08,4.543392417296854e-08,6.743642238512439e-08,2.3451914951710585e-08,4.5448626303184987e-08,7.805961785922871e-08,3.1226821875832377e-08
F0,S28,2.5061690909203237e-08,2.8452479664995564e-08,5.984952384810593e-08,2.113353123363555e-08,3.683491478178615e-08,5.723696389304322e-08,2.8450948142877264e-08
F0,S29,3.516268327712344e-08,3.57327009969437e-08,6.854008223584576e-08,2.3981370723477224e-08,4.584622371497426e-08,7.658507853273972e-08,3.1796443156352635e-08
F0,S30,3.658404949436286e-08,4.2665194572516876e-08,6.112632146685547e-08,2.84345747329658e-08,4.1415873320981634e-08,8.391580522467175e-08,3.2277954403574914e-08
F0,S31,3.889773583264642e-08,8.343884515019577e-08,7.186035591721139e-08,2.4175806648457824e-08,4.968007207429786e-08,1.4972372098451305e-07,2.985150511916462e-08
F0,S32,3.238542905462049e-08,4.157133537836287e-08,7.534770641317871e-08,2.9075355107920535e-08,4.978916919832743e-08,7.309437854653182e-08,3.557606989464633e-08
F0,S33,3.106308430037668e-08,3.195604589979856e-08,6.389338363909815e-08,2.2012070427900827e-08,4.250421724528839e-08,6.494072606289802e-08,3.026729111646177e-08
F0,S34,3.211037058934841e-08,5.691076611291805,1.0882238235294009e-07,2.1701470478698213e-08,7.060847922676872e-08,1.5990810159368e-07,3.2892715950911586e-08
F0,S35,2.8372041727637414e-08,3.273994583496844e-08,4.992181776182075e-08,1.838109857460281e-08,3.4360197159317326e-08,6.202689853589361e-08,2.3396611873301295e-08
F0,S36,3.910499777002433e-08,5.2755455064312215e-08,8.047678653068419e-08,2.402971218526802e-08,5.728251449257074e-08,9.01362468311433e-08,3.333536629918789e-08
F0,S37,3.827622921276885e-08,4.8738516350420086e-08,7.267216209789807e-08,2.8066053545338435e-08,4.951560526788571e-08,9.20704016403856e-08,3.3807421680679585e-08
F0,S38,2.697075337006479e-08,3.93803676981184e-08,6.665973520958251e-08,2.4590177251711766e-08,4.208638456658656e-08,6.605084696088226e-08,3.461598748582106e-08
F0,S39,2.254585929987071e-07,1.4513138630347955e-07,4.434648498282424e-07,137.1268808642091,3.451191554706266e-07,236.9073315058351,134.1852847898245
F0,S40,4.056110525562642e-08,3.179500322617127e-08,7.876232328019164e-08,1.9118750331481653e-08,5.206154125003429e-08,8.51766413442316e-08,2.7797564868960607e-08
F0,S41,3.285008001764551e-08,5.987900791397154e-08,8.656260476882058e-08,3.83461032110461e-08,5.558753515699046e-08,8.363482605085604e-08,4.363849720982811e-08
F0,S42,2.946887016425201e-08,3.642495195898983e-08,7.252267328902618e-08,2.4449697200642266e-08,4.476016430119213e-08,7.049028390309258e-08,3.3612757836061505e-08
F0,S43,4.6024465724558066e-08,3.278897692055504e-08,7.890271644904485e-08,2.4009740664905343e-08,5.335856602876903e-08,8.654453186234032e-08,3.1746947774352107e-08
F0,S44,3.613398607452479e-08,4.1399994005283154e-08,1.0145948151878962e-07,3.245272783968275e-08,6.314052047770272e-08,8.022431740276613e-08,5.100441198676489e-08
F0,S45,2.961084941372827e-08,8.391349730692077e-08,8.510187849705611e-08,2.1413690672536814e-08,5.4197500980681524e-08,9.944112721459514e-08,2.98796664225022e-08
F0,S46,3.4283991647593036e-08,3.5262734455351384e-08,8.50593504863658e-08,3.0306402611826935e-08,5.245238314345616e-08,7.916802227977724e-08,4.042166577456994e-08
F0,S47,8.780284674030635e-08,619.7112089139881,1.1023492509676498e-07,3.4100330823298515e-08,9.430712513149741e-08,127.08889505175213,3.936466696025551e-08
F0,S48,2.6273215254679433e-08,3.669024123705126e-08,5.542744339005345e-08,2.3642989635869554e-08,3.597087592395081e-08,6.729116097961952e-08,2.702045153698297e-08
F0,S49,3.567226180677297e-08,3.989490030168906e-08,6.760740916808705e-08,2.4027616045060874e-08,4.697015969972357e-08,8.317527273199954e-08,2.9848886920050226e-08
F0,S50,5.346969358845581e-07,5.8414363652024214e-08,1.3695319867026522e-07,2.958781963807683e-08,1.4094655287950468e-07,1.6646273757765217e-07,4.165372172200622e-08
F0,S51,8.24008970110296e-08,1.58301943562325e-07,3.156775954094358e-07,3.337482186567743e-08,2.2156894349512561e-07,8.060566698942612e-07,5.9533186485738363e-08
F0,S52,3.1063126835893814e-08,2.143946517317822e-07,1.2486943183244964e-07,2.763431510143647e-08,6.784882773259738e-08,1.4497513727557437e-07,4.152022025183432e-08
F0,S53,7.83240431750719e-08,5.5436090156538276e-08,1.2930330399269412e-07,4.1117619881353696e-08,1.0331337305359797e-07,1.1786953702875242e-07,6.287108105708774e-08
F0,S54,5.147269831835968e-08,3.9013257909248536e-08,6.620012550050441e-08,3.115364881632132e-08,4.8758569527150027e-08,9.519615066656289e-08,3.503377685823937e-08
F0,S55,2.5383525745909626e-08,7.86023111231974e-08,5.80019217128884e-08,2.8666788547853773e-08,3.616990427519867e-08,1.0323832626949086e-07,2.836725018476252e-08
F0,S56,6.133382789495284e-08,3.1833149407249354e-08,1.282923346064392e-07,2.283384534084954e-08,8.510800009612762e-08,1.0402439496380146e-07,3.8165504128352166e-08
F0,S57,4.527293121771228e-08,8.006961030190381e-08,1.7599165955239888e-07,82.36292365500887,8.468239682054335e-08,1.375600834251698e-07,21.888776480585022
F0,S58,7.893636566398623e-08,5.855479233348267e-08,2.089766366907968e-07,2.7576793220924906e-08,1.289953210154826e-07,3.109263526143944e-07,4.334647525397698e-08
F0,S59,2.691513362767063e-08,5.547937746495167e-08,7.022764720858212e-08,2.4269251432225757e-08,4.4671446870026715e-08,7.876204951485911e-08,3.226779507113127e-08
F0,S60,3.017201532588777e-08,3.71520824964969e-08,7.316385986983418e-08,2.318253220904083e-08,4.70927041349534e-08,7.354303031119002e-08,3.378681504200951e-08
F0,S61,2.6072204080063383e-08,2.9525844472150163e-08,4.9529527124362706e-08,1.9623245228404448e-08,3.27491766514056e-08,5.6650680879900135e-08,2.470383777658358e-08
F0,S62,2.4583767318573077e-08,3.257805197167782e-08,5.703819254815869e-08,2.1063699605911264e-08,3.6101605186724745e-08,6.053089397465569e-08,2.728538416623318e-08
F0,S63,8.764289722745854e-08,5.369136915108435e-08,2.2613029352639819e-07,4.150174827467374e-08,1.5117262256100732e-07,2.17278117406469e-07,7.123997846627641e-08
F0,S64,6.230677599339833e-08,3.7761866842155084e-08,1.3553825676784909e-07,2.6798921980172695e-08,1.0157518937758419e-07,1.1181676716626946e-07,4.385740197325453e-08
F0,S65,2.7457348360496446e-08,8.468325306339863e-08,8.575854477537769e-08,1.8419702810676672e-08,5.3988519191830745e-08,9.658436919493653e-08,2.79153175183315e-08
F0,S66,2.8701747888615075e-08,6.031591923095628e-08,6.959704517064444e-08,2.996011570985451e-08,4.457539443962564e-08,8.223998701961503e-08,3.840151544499553e-08
F0,S67,6.518731858642979e-08,1.2659421502916938e-06,1.0424408996671626e-07,5.8028855388225825e-08,8.328749357482582e-08,4.395238062089595e-07,4.722547964874954e-08
