,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3430985305587618e-07,44.620393514327716,1.267481352400113e-07,1.3870229250083837e-07,1.7376209461253893e-07,2.172174921251938e-06,4.788142849819664e-08
F0,S1,5.6906721206469186e-08,2.9715482750819735e-07,5.971937217287841e-08,9.79969365507938,1.1305741253088227e-07,1.071832727049402e-07,3.973997543794709e-08
F0,S2,4.387440015551076e-07,6.337221032833545e-07,6.57711090945894e-08,62.763938228079994,1.833145030184887e-07,60.03185717520348,1.1209692399589968e-07
F0,S3,94.10162996471506,1.8197534593382904e-07,5.436861740406179e-08,5.595384276993253e-07,0.0001326612082362655,2.2326756712540323e-07,3.9299420126487776e-08
F0,S4,24.1291848851959,3.74438615444967e-07,8.596865266408912,123.42326151050779,36.37635104493565,101.06573578955236,58.885596886719156
F0,S5,9.764799881247543e-08,8.099178496040246e-08,8.154067379899786e-08,8.497971799483934e-08,3.95212072712574e-07,9.000875619833235e-08,4.781872422356866e-08
F0,S6,5.747693932774471e-08,9.335562079853235e-08,6.868752376583554e-08,9.133430413286016e-08,1.0574293848517908e-07,8.391787575731474e-08,3.6520206393170074e-08
F0,S7,5.980525393135614e-08,9.332267285484598e-08,4.505776889440466e-08,9.829416037487942e-08,1.1239074221437573e-07,7.14438803332326e-08,2.7781205668292893e-08
F0,S8,3.738157698451729e-08,5.773040351220007e-08,3.5727391217602005e-08,5.7581051503202346e-08,7.291119313169758e-08,4.082064476382095e-08,2.1424536042274335e-08
F0,S9,9.365128217067064e-08,9.192609704312714e-08,6.190402871578098e-08,8.129094738797692e-08,2.0075625719304025e-07,7.958840804006578e-08,3.0289313345471015e-08
F0,S10,6.486313463025166e-08,8.386929165640128e-08,4.788465866088441e-08,6.78518837619014e-08,1.2371624754659787e-07,6.658387149236015e-08,2.4214924726869678e-08
F0,S11,6.150935199468049e-08,7.140814179507791e-08,3.7413376278376094e-08,6.707106844042567e-08,1.1505619039362845e-07,5.771744960335748e-08,2.1599978225636532e-08
F0,S12,6.406976044059396e-08,1.5822694691866414e-07,6.821733940429438e-08,1.1896079832742582e-07,1.2236078797011384e-07,9.599400653734931e-08,3.81802052609557e-08
F0,S13,6.027050546761493e-08,7.401927301169981e-08,1.551606873846776e-07,1.6009981356455476e-07,3.941157561897363e-07,6.488041151502372e-08,3.798584793127971e-07
F0,S14,6.796142838009686e-08,1.1084890107737249e-07,4.489094548933192e-08,123.47359265015265,1.0673822994114222e-07,1.0366362893504192e-07,4.919021400911025e-08
F0,S15,4.073180393747837e-08,7.749417980161588e-08,4.015130285863147e-08,4.6837658000891094e-08,8.873181899830254e-08,4.92163607902636e-08,2.0106294128201486e-08
F0,S16,3.2813439074004476e-08,5.4360883066352066e-08,3.7629510749005145e-08,5.3501336019233714e-08,6.7976494113303e-08,3.67490747599801e-08,1.9648804681361128e-08
F0,S17,5.594868789617436e-08,8.795509392214283e-08,4.582925991902634e-08,6.155781093002939e-08,1.0761339931934924e-07,6.988906567351677e-08,2.473957170603866e-08
F0,S18,7.267932654922022e-08,9.42802676066182e-08,4.6240297188063656e-08,7.607618410283336e-08,1.6042952856873545e-07,6.889242174431294e-08,2.6720040711619858e-08
F0,S19,8.189560748700454e-08,7.37472130798211e-08,3.891895600690117e-08,8.428373160538562e-08,1.5532313477412766e-07,6.483470602931854e-08,2.384537798006513e-08
F0,S20,5.641294387099517e-08,1.700152944556997e-07,4.938680039272471e-08,1.3803062522362373e-07,1.0454866107208115e-07,1.0589277856456036e-07,3.484548938746201e-08
F0,S21,3.87940011296938e-08,7.0457605378158e-08,4.923824312296538e-08,5.025576779155837e-08,1.0511500792884828e-07,5.227916321717278e-08,2.5974975751074786e-08
F0,S22,4.475332664477902e-08,9.275847653956591e-08,4.183479514039256e-08,1.554304882904209e-07,8.273476288196639e-08,6.215405142441073e-08,3.081619997385348e-08
F0,S23,2.4715582480673704e-07,1.2692720340759435e-07,176.46003202925505,0.263586905806873,425.02689250469643,2.654448950913684e-07,215.90854325937036
F0,S24,3.614970073697808e-08,5.525047265495586e-08,4.3406571344858134e-08,4.735737034848072e-08,7.655020814495511e-08,4.240327035569618e-08,2.1460609888330244e-08
