,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0512632442114892e-07,4.684624175812451e-08,8.88895158406738e-08,6.403169131785386e-08,1.2081362373932476e-07,5.336919147032514e-08,1.463075876454602e-07
F0,S1,7.006502617237893e-08,3.31083426536848e-08,8.179176418580851e-08,5.046449068709608e-08,1.1437380864744007e-07,3.055326791292183e-08,1.5280880533930145e-07
F0,S2,499.05993560279023,1.395263635436617e-07,1.02307215016197e-07,1.0682091623859347e-07,349.70868563655864,53.78103708701467,2.6518516887490865e-07
F0,S3,6.16504239546824e-08,2.5249083605006302e-08,5.833214381065507e-08,4.358328124617315e-08,8.290306690403423e-08,2.7763114902228494e-08,1.0509638199272176e-07
F0,S4,7.324964126969932e-08,4.326080175572654e-08,1.6542949384416053e-07,7.807035537002632e-08,2.03698813171035e-07,2.981245671841652e-08,3.396408946904598e-07
F0,S5,4.744981503959003e-08,589.9340138899101,5.4488088515672176e-08,4.10202396687116e-08,6.826790813089569e-08,9.733393812585433e-08,9.409800324595434e-08
F0,S6,8.773286076196697e-08,4.772621738177313e-08,6.704144142755671e-08,4.243576665453556e-08,1.2686861192778506e-07,5.531494650233876e-08,1.1960084329964436e-07
F0,S7,6.20754835143074e-08,4.0878958964191816e-08,6.0021137891487e-08,5.030190773202058e-08,8.94814618361154e-08,3.090201156955848e-08,1.1752420984070646e-07
F0,S8,6.3413362199328e-08,2.9797308846713243e-08,7.779371792162457e-08,4.6951584090896564e-08,9.088913581571892e-08,2.7899885096673476e-08,1.2415277204455198e-07
F0,S9,3.885580635225706e-07,4.557838474996793e-08,5.998364384870867e-08,4.9628003591234235e-08,1.4391148036550633e-07,6.19291678519496e-08,1.192273689476449e-07
F0,S10,6.473723306189807e-08,3.3561538222741096e-08,8.676914766562896e-08,4.534715961761116e-08,1.0003330151013659e-07,2.8731554257297314e-08,1.337579011650469e-07
F0,S11,6.697110190692402e-08,7.365041564154189e-08,517.2775493209454,9.116166099412063e-08,290.2983694023736,3.215794962299497e-08,162.0451459415953
F0,S12,8.308806929223441e-08,3.284114838756178e-08,7.989675880962645e-08,8.953122368819697e-08,1.2100966182652973e-07,3.463506176042543e-08,1.5867515565991018e-07
F0,S13,46.738178968285816,6.518196210956005e-08,1.133051237680754e-07,1.397298426875925e-07,4.321283914885117e-06,9.791182270640844e-08,3.124004601814533e-07
F0,S14,8.58868437489629e-08,6.554820287694622e-08,8.935656858653541e-08,1.0162763936170063e-07,1.225705347495856e-07,4.2247467590379034e-08,2.524589796986309e-07
F0,S15,8.136530034015048e-08,4.906512784848334e-08,6.239670967628961e-08,4.801089088959894e-08,1.2228810316337317e-07,4.650899160180686e-08,1.0380102919529091e-07
F0,S16,6.758484426283993e-08,2.499740507239467e-08,1.1724374247487174e-07,5.0225006292804325e-08,1.0744184629729828e-07,2.563517861348998e-08,1.7018484679476004e-07
F0,S17,7.164977311654049e-08,3.8162215635197015e-08,7.210518005764124e-08,1.1046407000503726e-07,1.169039918646443e-07,3.2653985840940545e-08,1.8558450037408296e-07
F0,S18,7.124712234125802e-08,3.489950923479885e-08,7.654295821198608e-08,4.446383112353799e-08,1.1085393987724457e-07,3.358125267563473e-08,1.2573049339631e-07
F0,S19,1.2519794203323488e-07,2.491845655746741e-08,5.712828579021909e-08,4.235063280527573e-08,1.4435145823195485e-07,3.6631061184254126e-08,1.0172145025197833e-07
F0,S20,5.349219164490193e-08,3.318387536223783e-08,1.9629065703801205e-07,6.159620174575014e-08,1.0891925113538274e-07,2.6208658824123376e-08,2.500019719995307e-07
F0,S21,5.1389935979657086e-08,6.801368879432122e-08,5.534384748964559e-08,3.8854625080233524e-08,7.202512975667411e-08,4.1909006715341966e-08,9.450965283467769e-08
F0,S22,6.72947157904074e-08,3.3087732115785796e-08,6.555323165426922e-08,4.774788121074707e-08,9.93518151370208e-08,2.9265084148980573e-08,1.2429696346617865e-07
F0,S23,6.170679977523506e-08,2.5748126516885498e-08,8.946945625270849e-08,5.232160853248461e-08,1.0817764662093631e-07,2.5825726934518313e-08,1.5089120804767637e-07
F0,S24,2.321170804950536e-07,2.4128626321028273e-08,4.7097129385129383e-08,4.168536008649239e-08,1.3019702653193518e-07,4.748632165534992e-08,8.852493830382383e-08
F0,S25,1.3813808260675733e-07,3.350157411278216e-08,8.311604104243486e-08,6.696264520371777e-08,2.199057253107985e-07,3.524731645642306e-08,1.6543693443939988e-07
F0,S26,6.215291447343535e-08,2.7759845261628647e-08,6.32182383371206e-08,7.59354156259898e-08,9.97623626590013e-08,2.5333641715790653e-08,1.486023004087609e-07
F0,S27,7.103342600434566e-08,5.894287008691172e-08,6.568724030610109e-08,7.271902209384866e-08,8.912639201956738e-08,4.255750819697002e-08,1.513847711279838e-07
F0,S28,6.98245689520319e-08,2.427120487153054e-08,4.929081526745505e-08,3.7125885487070366e-08,7.567620654922743e-08,2.7084026326825483e-08,8.660781126751671e-08
F0,S29,115.11929477878128,238.57260001688238,1.6344825131809778e-07,465.0070042351499,71.15551592945383,520.911803034128,134.65349245806982
F0,S30,8.79850280240387e-08,2.6305087334045e-08,6.446677262324883e-08,6.068722207736827e-08,1.3075987355028136e-07,3.270042586475533e-08,1.3068405001800618e-07
F0,S31,9.32357930203205e-08,3.001480888519965e-08,5.990032961266132e-08,5.733853185426058e-08,1.0448655462536326e-07,3.5328815892702855e-08,1.1536480243028585e-07
F0,S32,5.518222083646101e-08,4.452051723306766e-08,8.384131078002305e-08,9.297717378919198e-08,9.863104667901122e-08,2.9065244773827835e-08,1.6827617425671661e-07
F0,S33,7.506999830998181e-08,7.252696479801358,1.4157688044029219e-07,6.277500024400236e-08,2.3826352967100823e-07,7.109000095376412e-08,2.1973981831672717e-07
F0,S34,4.337347103971747e-08,2.1784805876674985e-08,4.175537087485182e-08,3.3963419501355826e-08,5.744382334099e-08,2.1583174873867902e-08,7.551778606209481e-08
F0,S35,6.463880379698394e-08,2.5080001967228002e-08,1.1964357806174747e-07,5.037781821107589e-08,8.778400228968614e-08,2.319418305927174e-08,1.9034762227586964e-07
F0,S36,5.733568211635108e-08,2.8235534980191002e-08,5.936723128188911e-08,5.253244685150242e-08,8.386428687151874e-08,2.6067558169498582e-08,1.2326519494545855e-07
F0,S37,8.890086499166895e-08,3.2950156766013734e-08,8.691268076712247e-08,4.83349596942859e-08,2.697689919276518e-07,3.612520975590147e-08,1.4587537850120691e-07
F0,S38,5.517500701444101e-08,2.3963372239597107e-08,5.417187462181258e-08,3.71411006539339e-08,7.182508996332472e-08,2.350462678236366e-08,9.866105534779079e-08
F0,S39,6.848824469086196e-08,3.0179815925704924e-08,1.035943279495875e-07,6.018011558725702e-08,1.5162846909110964e-07,2.747086072212253e-08,1.893541275855681e-07
F0,S40,8.506464972370889e-08,1.657483447101604e-07,375.0576395823212,1.4510477880362707e-06,17.62433708398971,4.754356585113924e-08,370.6069996832584
F0,S41,5.994455921006225e-08,1.6415275946485036e-07,7.209863928110166e-08,5.169936200834021e-08,9.118130256004443e-08,5.8267030430603695e-08,1.1958809152967216e-07
F0,S42,5.98022326322734e-08,2.2139349652499783e-08,4.288007732365029e-08,3.2739387542237816e-08,6.581030601016814e-08,2.5340615599184934e-08,7.651475158191495e-08
F0,S43,6.157354921146953e-08,2.8074619406849118e-08,7.089732838577005e-08,4.9241856896890166e-08,8.747515651806507e-08,2.597453488874906e-08,1.386168934346057e-07
F0,S44,8.014408771623779e-08,2.535001608980889e-08,5.2790256528222366e-08,3.833094115205259e-08,9.659737087041171e-08,3.3041828981281526e-08,9.379236170069503e-08
F0,S45,6.693828235057691e-08,2.8841933931978768e-08,7.4204376194923e-08,4.9471972485663584e-08,9.402689184178993e-08,2.8783668091718125e-08,1.2788436453983602e-07
F0,S46,4.5166093730201754e-08,3.903801952602702e-08,6.015015409202907e-08,4.4019431519764444e-08,7.893561469967488e-08,2.8669269489929055e-08,1.060073164795931e-07
F0,S47,6.332925238215023e-08,2.2494220715257064e-08,4.558700257567566e-08,3.51094620001363e-08,7.17439764446233e-08,2.638457324777742e-08,8.077435687913284e-08
F0,S48,3.156762426857838e-07,4.0372069679861775e-08,7.007694546425477e-08,5.8965311641125507e-08,1.394482216665856e-07,6.706062365342569e-08,1.3305811766836704e-07
F0,S49,1.307347977592697e-07,2.848885822077031e-08,5.7282004060123336e-08,4.480661004418329e-08,9.66699876277868e-08,3.381998002886558e-08,1.0934994647281376e-07
F0,S50,5.019596171309535e-08,2.476955400930517e-08,6.779248368693838e-08,5.3709785971236125e-08,8.406639390943366e-08,2.331723820752288e-08,1.2670361157593935e-07
F0,S51,4.386483528992659e-08,3.733910043473739e-08,5.865240580290976e-08,4.4094828897348356e-08,6.514307460063934e-08,2.7084821916981262e-08,1.0947248784461735e-07
F0,S52,1.4001642740274968e-06,3.192365009330288e-08,6.52905348783331e-08,6.516817550454391e-08,3.1268434423857144e-07,7.015628637737966e-08,1.343591279142804e-07
