,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1732898549844385e-08,2.5450450148663597e-08,4.735862533761664e-08,2.147654938247185e-08,7.662394577102763e-08,4.87163514046848e-08,3.7535039333672146e-08
F0,S1,4.951684950380756e-08,5.0974528658504536e-08,4.609153534431227e-08,2.7068014014695025e-08,8.599349229146531e-08,1.2230876927074762e-07,4.2592714779735794e-08
F0,S2,7.488170548686163e-08,3.767679352725787e-08,1.0379536139100536e-07,5.118713944309161e-08,1.4702347793410546e-07,1.0615558877927967e-07,7.089761631293726e-08
F0,S3,9.178056983145054e-08,3.610098064912375e-08,1.5190912745955097e-07,4.8197680042319066e-08,1.748719685463727e-07,7.997538853523393e-08,7.623411451950886e-08
F0,S4,7.665515926131192e-08,3.455695102007389e-08,5.870626812552704e-08,5.095505386001499e-08,1.2187798560461648e-07,9.480472724883073e-08,6.156728724936029e-08
F0,S5,4.969367265904371e-08,7.817904770776693e-06,1.2262982889433534e-07,6.298994024115367e-08,1.1763885794795357e-07,2.2815756664685303e-07,9.214649151746923e-08
F0,S6,3.379156962868491e-08,2.5683928918764198e-08,4.3739293896842266e-08,2.6796501813397836e-08,6.409023249415057e-08,4.4627001301541595e-08,4.050651948594367e-08
F0,S7,5.0360372177584774e-08,5.2065753488160005e-08,6.251609977405241e-08,2.6705058680806178e-08,9.443620271762792e-08,1.0784092611580328e-07,4.8230073719519286e-08
F0,S8,3.7412860856580134e-08,3.204346561045637e-08,5.9498767735168936e-08,2.8667066759381272e-08,6.841095250344297e-08,4.4487391263977655e-08,5.180043776359618e-08
F0,S9,8.132709939224066e-07,5.0972729817275044e-08,8.036787637989046e-08,2.4671520342614226e-08,3.315802332036172e-07,1.3128404479572777e-06,4.95725752469967e-08
F0,S10,3.542290557418617e-08,2.7801022914380427e-08,4.500161457034533e-08,2.3195825280114287e-08,6.332743140235926e-08,4.184978181319547e-08,4.0082464080109e-08
F0,S11,6.301010257173062e-08,3.1972108147664794e-08,4.8110528632298265e-08,2.3390505175355052e-08,1.0101886720591869e-07,7.42300765680374e-08,4.122526139610114e-08
F0,S12,1.2609906458729648e-07,133.8964620070176,2.1390225107961643e-07,193.73691767983547,2.1185666528484492e-07,276.3742737283582,64.01946221210473
F0,S13,9.37222036328859e-08,3.2675203378713455e-08,4.975369128917694e-08,3.3201928092460196e-08,1.3860264563487382e-07,1.1670524624718261e-07,4.734720532144945e-08
F0,S14,4.970277845114825e-08,3.3330711383913825e-08,7.265617301291612e-08,2.8415310102380164e-08,8.8673178488003e-08,6.308859865475979e-08,4.8691214008053236e-08
F0,S15,4.074173977728853e-08,3.406617474668138e-08,4.6820397614224065e-08,2.454930385851937e-08,7.193710032324626e-08,6.202647064311073e-08,4.0441746970836875e-08
F0,S16,4.188175490226491e-08,3.3548675790289254e-08,4.610523819336362e-08,2.1987025436711852e-08,7.144955301612498e-08,5.196530342311673e-08,4.181553121811538e-08
F0,S17,3.707603704286277e-08,3.175177840782768e-08,1.0274157974243309e-07,4.460970273982198e-08,8.820113847116739e-08,4.490104260581432e-08,6.673552941155582e-08
F0,S18,5.3236184143769384e-08,2.5857009039751886e-08,6.011997230484361e-08,2.3041387148987357e-08,9.805063971144438e-08,5.87617292288459e-08,4.2230595527384216e-08
F0,S19,3.373813213419261e-08,2.6777842097625486e-08,4.5692677746513414e-08,2.662924442756613e-08,6.526767588973894e-08,4.6292430252168366e-08,4.1504334214780106e-08
F0,S20,4.0982606575132106e-08,3.012940547985192e-08,8.671999239130011e-08,2.46542832543846e-08,9.930239252044575e-08,5.249193469935021e-08,5.6707452014991025e-08
F0,S21,3.277654778834288e-08,2.946380067754347e-08,4.579125348717975e-08,2.5905222603385218e-08,6.27646514979648e-08,4.490751611827468e-08,4.395863845702498e-08
F0,S22,3.888876599274224e-08,3.608636812722372e-08,4.405617884917387e-08,3.256459299244947e-08,7.17317201000778e-08,6.42550635930319e-08,4.385867697958829e-08
F0,S23,5.0075649307980725e-08,5.992484727834891e-08,1.1647937714680838e-07,3.110960850148102e-08,9.955478156643593e-08,8.35965158926251e-08,6.785595672042773e-08
F0,S24,3.824212611469356e-08,3.3295487121780165e-08,4.465982086928695e-08,4.3879262510615624e-08,7.145368722143113e-08,5.755289262278109e-08,4.8260732138324085e-08
F0,S25,4.032754063020605e-08,2.8044451942921346e-08,6.526480573837894e-08,2.9003756810815017e-08,8.199629807975164e-08,5.24455373365074e-08,4.95678073725726e-08
F0,S26,4.255021843084949e-08,3.7500902692547916e-08,6.83524116526123e-08,3.3246794307019956e-08,9.632150772736632e-08,6.724424777568548e-08,6.309699364944995e-08
F0,S27,4.903958932429354e-08,3.728095053877416e-08,4.9456435378817075e-08,2.3607517745134133e-08,9.611430717617749e-08,7.351882419587834e-08,4.496211368797187e-08
F0,S28,3.51768431866847e-08,3.659648513355463e-08,5.77350066699554e-08,2.250333976118886e-08,7.023732299820355e-08,4.791721283768905e-08,4.5049124909861194e-08
F0,S29,3.5189616642645316e-08,2.717555633816821e-08,4.3742175833738204e-08,2.1499020948418803e-08,6.650038269689385e-08,4.584268860783745e-08,3.722926807514063e-08
F0,S30,4.9273874986718455e-08,5.505492550855773e-08,6.296336542246505e-08,6.632890048814281e-07,9.303117904162768e-08,8.905615321369273e-08,8.51778755830356e-08
F0,S31,4.1767893082796686e-08,2.722858041678917e-08,4.8471008114873054e-08,2.360783707044287e-08,7.638905100883185e-08,5.256552821047778e-08,4.015322809205513e-08
F0,S32,5.624761967473223e-08,4.137405090405945e-08,6.96543376661305e-08,2.6759294310366377e-08,1.1228018711105786e-07,7.344806034868779e-08,6.155722911282693e-08
F0,S33,6.146679967244802e-08,2.8248873772688978e-08,5.1983987526329e-08,2.3167484294856944e-08,1.0439939698943627e-07,7.152667502510154e-08,4.074861550600713e-08
F0,S34,3.912827891781564e-08,3.259429765833269e-08,7.2898044971286e-08,2.46859375006013e-08,8.039779119386285e-08,5.369377449869164e-08,4.86106781247129e-08
F0,S35,5.525782471462847e-08,588.0897519371197,1.0644783109407547e-07,4.244066400770584e-08,1.0768128920630869e-07,85.94283117874843,7.104547906406137e-08
F0,S36,5.605258243518184e-08,4.9310871267739676e-08,4.887938520155842e-08,4.532949716126834e-08,9.53045933985363e-08,8.863522289685022e-08,5.2463707233181495e-08
F0,S37,5.4260116324248224e-08,4.328360289517663e-08,4.7897900119403274e-08,2.8774826221219117e-08,9.130329644494591e-08,9.090789548408998e-08,4.658832448782558e-08
F0,S38,1.0551061435731051e-07,2.5215548098532968e-08,5.2815699163429165e-08,2.1080362901302292e-08,1.5337304653053915e-07,7.5659212046529e-08,3.9249485903872897e-08
F0,S39,119.54324224882504,6.654038618384401e-08,1.8550258881619272e-06,3.978421883681776e-08,355.8625077665248,3.244217217320162,9.740047130674376e-08
F0,S40,9.523814260357222e-08,4.415284325320939e-08,6.542792824709556e-08,3.3845730488786573e-08,1.5247838151099174e-07,1.659949182625225e-07,5.3826078160927055e-08
F0,S41,4.2994346392605375e-08,3.2950719513853174e-08,8.729238290044054e-08,2.5493241643948182e-08,9.087321692208271e-08,5.3253055912135994e-08,5.613276015487173e-08
F0,S42,7.936583688197226e-08,3.466467091740618e-08,8.415529469690657e-08,3.1083030071778344e-08,1.6942873626245464e-07,9.177980328144883e-08,5.4401633748043785e-08
F0,S43,8.241527650168668e-08,4.315555570170332e-08,6.049465701927007e-08,3.178295066516079e-08,1.2641174797901872e-07,1.335758063600472e-07,5.337957531706419e-08
F0,S44,4.3110305793542335e-08,2.4060967023181696e-08,4.440681547585704e-08,2.146112830457448e-08,8.1234157921637e-08,4.73334494664973e-08,3.738316415886755e-08
F0,S45,3.911171176145655e-08,3.1813174999724146e-08,1.997838977982608e-07,3.3256382671786356e-08,8.980194722161581e-08,5.1407319302354695e-08,6.304659150597612e-08
F0,S46,4.0740178917324205e-08,3.217189909705102e-08,8.324407070908077e-08,3.535387294758226e-08,8.515083020258111e-08,5.251314260417152e-08,5.764310742944369e-08
F0,S47,4.203973578401665e-08,2.9167896095637914e-08,5.589528215489092e-08,2.3534204476528742e-08,7.715633917120351e-08,5.010755365859878e-08,4.350557216809936e-08
F0,S48,3.919636190632824e-08,3.4900314377543386e-08,7.961430702488527e-08,2.5110476713328162e-08,9.198765879124617e-08,5.4414383725580804e-08,5.796223488111634e-08
F0,S49,4.704995928601369e-08,2.6265320199005276e-08,5.170903355561388e-08,2.4806040334507624e-08,8.221066042065856e-08,5.5086218276476045e-08,4.029443536650196e-08
F0,S50,5.0542992069708524e-08,3.136057839492011e-08,8.02426987089203e-08,2.7150994920595156e-08,9.641056663036134e-08,6.149356899652299e-08,4.822143188334104e-08
