,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.19693315313175e-08,3.544269489737509e-08,6.97898171893725e-08,2.7387184445565633e-08,2.5089198678529617e-08,9.88888264362318e-08,3.8448535612618925e-08
F0,S1,4.70737586224002e-08,2.1962100555900087e-08,4.893044760579258e-08,2.5524674888267365e-08,1.928089069903346e-08,7.194954673753234e-08,3.246279648630578e-08
F0,S2,7.067637305680996e-08,4.2464019332863684e-08,7.365924188355534e-08,6.435645590329896,2.9067496738492763e-08,1.190022931809551e-07,2.602265137617583e-07
F0,S3,6.240496713656811e-08,3.24412922460596e-08,5.967470139194542e-08,3.112666554619541e-08,2.3421036363361087e-08,1.0428547842487171e-07,3.8902114110701e-08
F0,S4,5.754593320611538e-08,2.8175070858974754e-08,6.793686453484987e-08,5.2799861956454624e-08,2.4771576275855095e-08,9.241366151474293e-08,5.538505917032783e-08
F0,S5,8.97637812773257e-08,4.078463098850126e-08,7.011301055795483e-08,4.349063632220635e-08,3.678170789512665e-08,1.5900514381222048e-07,5.371539496689643e-08
F0,S6,5.449256536512232e-08,2.3996709362712094e-08,6.582086079394709e-08,2.961271269265451e-08,2.174030167480626e-08,7.753582845536279e-08,3.8816688563330745e-08
F0,S7,4.7604070672383346e-08,2.1556432972711074e-08,5.338291705467209e-08,2.7788261924837987e-08,1.9704557758136487e-08,6.950675391169514e-08,3.482705145971278e-08
F0,S8,9.925373738699524e-08,6.954378639510027e-08,1.386790743286535e-07,3.3974313342733486e-08,3.699637715835374e-08,1.460170566002005e-07,5.413899446840282e-08
F0,S9,1.0035498440666975e-07,5.3144664432573297e-08,7.323830819861458e-08,3.276491338769064e-08,2.762398880003802e-08,2.0476636269277516e-07,4.4160940094502515e-08
F0,S10,5.6372335087399627e-08,2.636801545300841e-08,7.197491545010974e-08,3.54077812911383e-08,2.4696208049981212e-08,8.705231452237298e-08,5.212322794066343e-08
F0,S11,1.0029315971847102e-07,3.2185864823743383e-08,7.045960004548227e-08,4.703139673938298e-08,4.270320405456143e-08,1.7356740164802158e-07,6.924835930210758e-08
F0,S12,5.8835329522272514e-08,2.399296128552747e-08,5.276227106153964e-08,3.126099346830141e-08,2.3896780495999328e-08,8.993596970857334e-08,3.720958839121936e-08
F0,S13,4.4948669234306656e-08,2.0398958072348577e-08,4.445139910486589e-08,2.276866658042554e-08,1.8274403176572814e-08,6.894887010144781e-08,2.957565099485731e-08
F0,S14,1.0778918951594317e-07,1.1087897631337773e-07,1.0104861005497922e-07,5.2275436119514016e-08,4.176214368173795e-08,2.69348657474388e-07,6.619142624404386e-08
F0,S15,7.427234287951469e-08,2.319960420546085e-08,5.660627709333323e-08,2.7364683207246796e-08,2.7701292953919838e-08,9.97863986558796e-08,3.6859079125654924e-08
F0,S16,7.623739809145381e-08,2.4107310270243918e-08,6.16390769859513e-08,5.446206118052538e-08,3.009296928485018e-08,1.0635716277600488e-07,5.5060421383213696e-08
F0,S17,6.993359015150353e-08,4.752343052390669e-08,9.542072195632242e-08,9.728378998020573e-08,2.989051119417028e-08,1.2384945717996417e-07,1.0667250788153979e-07
F0,S18,1.1796730017313551e-07,6.554492812936955e-08,7.354888726770038e-08,3.0477224595756766e-08,3.0792528586778526e-08,2.402947907167025e-07,4.781487089188333e-08
F0,S19,6.582757069655441e-08,4.77825155519959e-08,8.679625608459638e-08,4.556030136824346e-08,2.6486068501906774e-08,1.1312935105577768e-07,5.781233084006506e-08
F0,S20,7.719890867516398e-08,3.4587959338473256e-08,6.8210690950163e-08,2.854179884520972e-08,3.048904913538151e-08,1.231619987076621e-07,4.166090522453973e-08
F0,S21,7.40888301889718e-08,5.1350916917283816e-08,7.799394372092807e-08,3.436434938937078e-08,2.7483714085297013e-08,1.2431220675451645e-07,4.6995394274101905e-08
F0,S22,5.924450323202055e-08,4.5257975942536385e-08,7.000456928672091e-08,3.1394347518050444e-08,2.466758112663844e-08,1.0636792128059177e-07,4.181344722469231e-08
F0,S23,9.898224313286342e-08,2.8185834110363174e-08,6.046552494801031e-08,3.872253438101722e-08,3.9544332571456184e-08,1.4988153377433014e-07,4.2018781350798676e-08
F0,S24,8.33731979404144e-08,2.7452567376437326e-08,7.347058528294633e-08,597.2705867645202,3.536041303007268e-08,1.2599248710642858e-07,214.66105014871522
F0,S25,9.255259798924772e-08,3.4356435581846516e-08,6.666614266402197e-08,3.4176236246185054e-08,3.421545473812898e-08,1.5431228035637053e-07,4.1834924133816435e-08
F0,S26,4.8635760483603346e-08,2.2154286012825743e-08,5.095083679976179e-08,4.5427549653712216e-08,1.9799284502833233e-08,7.617988440589509e-08,3.6622118912344925e-08
F0,S27,7.13172718254731e-08,4.185119202481484e-08,7.598191195298526e-08,3.136890023858643e-08,2.8194263172667347e-08,1.1884329838969994e-07,4.120721597075931e-08
F0,S28,5.87508813156836e-08,3.309830653967858e-08,6.66627215848091e-08,2.552396818333654e-08,2.417257997535123e-08,9.421791188485399e-08,3.6996115844548874e-08
F0,S29,1.1454689894152477e-07,3.2635652112488745e-08,1.1902106271336046e-06,6.924398005441777e-07,1.0574915112759329e-07,1.905334150652495e-07,4.060069821691786e-07
F0,S30,4.8929619257055775e-08,3.304509053181997e-08,5.5032862095768195e-08,2.8857913917126768e-08,2.0306672935666898e-08,8.394569867114397e-08,3.713494634421897e-08
F0,S31,5.193478556345707e-08,3.0548546090260994e-08,5.433114681451953e-08,4.326714816016104e-08,2.0839333744061087e-08,8.855386865678282e-08,4.2008006984724264e-08
F0,S32,7.794321915142694e-08,3.564084821786276e-08,8.925269029850787e-08,3.80193825622627e-08,3.109813211521823e-08,1.102805723427896e-07,5.1289867833814355e-08
F0,S33,8.081535814195801e-08,5.717993382348393e-08,9.095261462007276e-08,4.500910663396946e-08,3.0425148214341446e-08,1.3637848526820419e-07,4.9358159296256945e-08
F0,S34,5.341013208049216e-08,3.023486322322213e-08,5.8606725335357236e-08,3.0422709801576385e-08,2.1756915593926893e-08,8.683790281027969e-08,3.878078373216684e-08
F0,S35,4.684057265282452e-08,2.7182195053473313e-08,5.0609457053262904e-08,3.0028905998910974e-08,1.9481101653704883e-08,7.792207221250823e-08,3.7488286130146907e-08
F0,S36,5.374001147239588e-08,2.2169789155082238e-08,4.891494743891532e-08,3.182778533080707e-08,2.120121495706193e-08,8.072880709124831e-08,3.3699711466285776e-08
F0,S37,1.3622622692229912e-07,5.0177755893568903e-08,2.1360779996210182e-07,7.965288578984864e-08,7.522292714227261e-08,2.676855932769522e-07,1.096230874402208e-07
F0,S38,5.429422516598506e-08,2.495324663966341e-08,5.0128615191699734e-08,3.198524984081056e-08,2.0768237245495973e-08,8.33446219121792e-08,3.788093810672935e-08
F0,S39,5.0668526417815316e-08,2.3721466017904027e-08,5.310379160215613e-08,2.3508969980336116e-08,2.0620861250571274e-08,7.59558827424004e-08,3.240264911369331e-08
F0,S40,7.895672017524491e-08,2.428646299406829e-08,5.4685980523054225e-08,2.5071242525832413e-08,3.139742322993881e-08,1.1755619825844978e-07,3.391957104757083e-08
F0,S41,6.231231365110126e-08,2.3569731251954674e-08,5.3829329243371155e-08,2.3812753605677765e-08,2.3309815666549995e-08,8.949874168019072e-08,3.3257992502420494e-08
F0,S42,156.3494759894054,2.6150022063637396e-08,5.880309284910808e-08,2.6828460213566697e-08,4.915388378583303e-07,1.192296198844856e-06,3.6555208965884473e-08
F0,S43,8.034936545473636e-08,2.927762267225805e-08,6.871761423149406e-08,2.823400525126594e-08,3.1529764835006485e-08,1.14984086250527e-07,3.7392396468116956e-08
F0,S44,4.6968368250567345e-07,6.341798167123776e-08,682.1069086574429,1.5911429898134646e-07,497.9766338381088,8.43337621825109,348.80369487488394
F0,S45,5.180602880131588e-08,2.512666876295222e-08,7.504966450919645e-08,6.66688205490589e-08,2.3251324688918748e-08,7.99480779025921e-08,5.639885705055252e-08
F0,S46,4.973672254181568e-08,2.347790545570937e-08,5.169573034441295e-08,2.4893188917220817e-08,2.015171070256214e-08,7.519832382339499e-08,3.313962199584157e-08
F0,S47,5.64566806686594e-08,2.8916735851510114e-08,8.221566289569047e-08,4.491250578807671e-08,2.4515989217088214e-08,8.781702542053162e-08,5.848999700513379e-08
F0,S48,1.270992141289387e-07,4.953070552489538e-07,9.99100802295077e-08,1.3323180006540225e-07,3.360678687542161e-08,3.9751943599408834e-07,6.366130868618532e-08
F0,S49,1.1729523224266378e-07,7.748833152525803e-08,8.023316464916125e-08,6.340231694696766e-08,3.527821574859464e-08,2.6908277344412995e-07,7.174646709641313e-08
F0,S50,4.739670132098277e-08,2.140262198050073e-08,4.951766407918803e-08,2.606964825003931e-08,1.9528998067801978e-08,7.006494653181066e-08,3.298883684329433e-08
F0,S51,5.6833356532706456e-08,2.3533623193109648e-08,5.984871651247121e-08,2.606714342765208e-08,2.2194976175969537e-08,7.896735781942745e-08,3.621719566087212e-08
F0,S52,6.306474385053619e-08,2.7973521682254254e-08,6.88230961645772e-08,4.642284807908656e-08,2.531099925016826e-08,9.004631087291555e-08,5.85545589660213e-08
F0,S53,6.677926838540487e-08,3.5093325693592105e-08,7.230035755809671e-08,4.072132477500068e-08,2.70553935434931e-08,1.0264162553153856e-07,5.4331641433398186e-08
F0,S54,6.096698286239575e-08,3.310110935274947e-08,6.251884584835037e-08,2.909875762699672e-08,2.247292532722407e-08,9.861316689593625e-08,3.913018377795141e-08
F0,S55,6.430042305384283e-08,2.6870827668355123e-08,6.14543584505063e-08,2.6057133333418888e-08,2.589955738675813e-08,9.643514268356099e-08,3.5296258528477346e-08
F0,S56,4.982733320048466e-08,2.2758914721756967e-08,4.788835491249368e-08,2.3095596015202545e-08,1.9011791788614827e-08,7.53171483082035e-08,3.1237224990328405e-08
F0,S57,5.414454399170792e-08,2.0680695916522508e-08,4.927201413010868e-08,3.550452289082166e-08,2.2420924635636044e-08,7.885536837433904e-08,4.480827268219648e-08
F0,S58,7.201263493849435e-08,3.3395724455364285e-08,7.536395487656511e-08,4.191252446375366e-08,2.9639770331166432e-08,1.0800381956421988e-07,5.130761772884904e-08
F0,S59,5.6699358674381856e-08,2.562107888670383e-08,6.927747630025221e-08,2.856610143969385e-08,2.4096484484126282e-08,8.454392424316918e-08,4.186496508705414e-08
F0,S60,1.0792385727976349e-07,9.248366327079214e-08,1.7555521518553012e-07,3.608437741173157e-08,4.3187765823859486e-08,1.880271510259157e-07,6.114157479144916e-08
F0,S61,6.209882849396546e-08,2.8646829659441742e-08,5.3413890102677085e-08,2.8241661240098507e-08,2.3927036224693106e-08,1.0428120355238514e-07,3.6535917254913295e-08
