,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.201036609697665e-08,1.0001912508306918e-07,6.09388303532298e-08,4.734041265343227e-08,2.2809096076870086e-07,5.974909466729982e-08,1.8522208571650065e-07
F0,S1,4.0335660797495994e-08,5.2259503945646485e-08,2.4725009200552412e-08,3.5168005686824586e-08,5.717641799726253e-08,2.839683987943989e-08,8.95434166323593e-08
F0,S2,5.269910716182608e-08,6.03819367803534e-08,2.6021323530775136e-08,3.4131862039574034e-08,6.49192184990069e-08,3.618596994409252e-08,8.50513170638627e-08
F0,S3,4.646772059871942e-08,4.97706810014943e-08,2.361304571325799e-08,3.786234875922037e-08,6.265763934567112e-08,3.031987127345298e-08,9.262158659290706e-08
F0,S4,5.715203636982203e-08,5.0679112131056606e-08,2.2565711825501904e-07,4.781488516475483e-08,2.6433407953986154e-07,3.3849955459758774e-08,4.15891900148977e-07
F0,S5,6.136569725548934e-08,6.364196768480647e-08,5.7035230653475676e-08,4.219742661820229e-08,1.2387406056817109e-07,3.7294972501661134e-08,1.497009007361999e-07
F0,S6,4.74738871794192e-08,4.89821981903505e-08,5.632337486160015e-08,6.851278816503745e-08,9.959858201114846e-08,3.066910823506706e-08,2.580804374935021e-07
F0,S7,3.7315924534390695e-08,4.538893448596393e-08,2.1820434254898424e-08,3.292789391214148e-08,5.38581263896242e-08,2.8188579812943342e-08,7.424737649788683e-08
F0,S8,4.486276474221496e-08,5.849294600836404e-08,3.345032862959459e-08,5.469782884032426e-08,6.676940275973163e-08,3.444320886939908e-08,1.2564010065773612e-07
F0,S9,1.1526454220256082e-07,4.9131150767207914e-08,2.2439420951130102e-07,6.286330462429093e-08,3.6600094496492533e-07,3.827195840216466e-08,6.39099661582105e-07
F0,S10,3.8719164825691075e-08,5.6578911290873134e-08,2.2505255806796027e-08,2.834473854054773e-08,5.650701803125621e-08,2.932795352966837e-08,7.435446477217222e-08
F0,S11,7.50626374013872e-08,4.998696176171539e-08,3.5402553025104444e-08,44.09498416772538,7.532032760194264e-08,4.100227210099429e-08,2.576132415119531e-07
F0,S12,5.026677614277459e-08,3.8716273763729386e-08,3.233729474336615e-08,3.402565367261509e-08,7.252676562492378e-08,2.5721846868664012e-08,1.0789050645743906e-07
F0,S13,4.4461486098252235e-08,4.902257837940818e-08,2.8743123838179e-08,3.676131165111055e-08,6.149220109211634e-08,2.8819701701838398e-08,1.0168441613076475e-07
F0,S14,5.932806542500344e-08,6.283762673586375e-08,5.4641620764966326e-08,5.035401730712229e-08,1.0283641283599684e-07,3.658236502631188e-08,1.8289364514421944e-07
F0,S15,5.745869594851069e-08,6.18006596085115e-08,3.492419894670448e-08,4.012409058138843e-08,9.08540086762191e-08,3.717135739986949e-08,1.0937674607654199e-07
F0,S16,4.1070795780315426e-08,5.21860257146988e-08,3.7766376588580745e-08,5.456050648012198e-08,6.27902539220409e-08,3.0090030962646615e-08,1.4400459634958306e-07
F0,S17,7.232018488517131e-08,6.297931378025819e-08,3.056439450005516e-08,5.535528254994969e-08,7.971266563567611e-08,4.929092459832788e-08,1.1901674671040273e-07
F0,S18,3.973963720021639e-08,5.432627132747856e-08,2.928772674789691e-08,3.306970545535572e-08,7.025964471584499e-08,2.8017682297459298e-08,9.96919983209827e-08
F0,S19,4.412786654245955e-08,5.18663106613588e-08,3.285520030033075e-08,3.7700647185248817e-08,7.122520584157919e-08,3.0873591176692146e-08,1.1045341301940941e-07
F0,S20,4.877121583318068e-08,4.10458152857524e-08,7.070367565283547e-08,3.600736948218803e-08,1.285425609005383e-07,2.4791138857648098e-08,1.7335739593933202e-07
F0,S21,6.453489985462663e-08,6.922843619240119e-08,3.5533241578413725e-08,9.351739179715998e-08,8.297299397457653e-08,5.115701728156788e-08,1.909987870980266e-07
F0,S22,7.829753861185958e-08,1.8768977623698096e-07,2.7669545837932316e-08,4.4971340505569464e-08,1.0920568392999755e-07,1.1182648462486554e-07,1.2155088651116536e-07
F0,S23,4.215774757309321e-08,5.734162435527506e-08,2.6361312511784378e-08,4.092221396325094e-08,6.167667738631277e-08,3.0565914872245316e-08,9.08704634460503e-08
F0,S24,3.9748337259171374e-08,5.643540986780645e-08,2.511175745410166e-08,3.0846351085473704e-08,6.257909507551963e-08,3.0815095728822236e-08,8.573019131722921e-08
F0,S25,3.635312234833193e-08,3.739487323246056e-08,2.577840932656581e-08,3.2462522999049915e-08,5.582904329894374e-08,2.2485436214111442e-08,8.652027171489761e-08
F0,S26,3.6372092349550763e-08,4.680146851346286e-08,2.50576759420549e-08,3.9384336900665365e-08,5.117663022220806e-08,2.634170027825114e-08,9.828726304847919e-08
F0,S27,3.689510711080651e-08,5.0027564472070165e-08,2.2358960867406454e-08,3.7089263669605045e-08,5.400573626841476e-08,2.712159868965674e-08,8.81368178172244e-08
F0,S28,4.696175841213086e-08,9.688774456144022e-08,4.3388614878182155e-08,7.89799162447824e-08,7.012000077321189e-08,3.9676859828854757e-08,1.913853327447946e-07
F0,S29,5.7441750015468065e-08,8.047778050202115e-08,3.3355422472484704e-08,6.722695479895206e-08,7.879690824076043e-08,5.139549940453153e-08,1.6457375072404963e-07
F0,S30,3.912800563117217e-08,4.802160314197392e-08,2.323370926107313e-08,3.1070233239369696e-08,5.74220384751989e-08,2.70001191194947e-08,7.662794537162279e-08
F0,S31,3.693344936235238e-08,4.2703277734753483e-08,2.1394226060133167e-08,3.101844944535003e-08,5.064527455150212e-08,2.5483338748379787e-08,7.921874825019577e-08
F0,S32,4.447375209602026e-08,9.591929734135533e-08,2.6556312209358417e-08,3.730023998843927e-08,6.886366310121636e-08,4.14674720589924e-08,9.817773239011475e-08
F0,S33,4.1592298428993684e-07,1.1815524257262538e-07,5.2839974188082985e-08,89.6611786277456,2.3763482631452395e-07,5.455362561661984e-07,1.2007077384205598e-06
F0,S34,5.394894265147733e-08,6.042044972416316e-08,2.6179745487876993e-08,3.286647276208779e-08,7.723553664718771e-08,3.424453075937407e-08,8.898885729921271e-08
F0,S35,4.391128593706842e-08,1.4067164132666898e-07,5.296192929685895e-08,5.176792915728671e-08,9.709358045434098e-08,4.3703132861233706e-08,1.5370300434967558e-07
F0,S36,4.3925463708600443e-08,4.3262325874652476e-08,2.600004087583303e-08,3.3345377800741044e-08,5.865335430805257e-08,2.710193485190272e-08,9.239198832943645e-08
F0,S37,1.211293690024071e-07,7.863279535184593e-08,7.11490518776647e-07,2.224721066485867e-07,3.024087303071714e-07,5.208341225987208e-08,3.44276525967e-06
F0,S38,3.840869869232106e-08,4.5415220862924944e-08,2.1725922745311375e-08,3.5364053528397945e-08,5.1732247423455016e-08,2.6528773938058002e-08,7.677718389876017e-08
F0,S39,5.807539290370364e-08,1.4157505164528568e-07,9.640293665477649e-08,1.1903963671065318e-07,1.271620434960187e-07,3.961624768564074e-08,2.654054077376836e-07
F0,S40,4.257543482188819e-08,5.645901360830792e-08,3.211201825050749e-08,4.341922430991308e-08,6.000809263694242e-08,3.423590193754889e-08,1.2245125447569305e-07
F0,S41,4.2074517512264264e-08,4.007584230433973e-08,2.8801342957430868e-08,3.3397219864233445e-08,6.4099263523239e-08,2.4753022573982113e-08,1.0529843957559495e-07
F0,S42,5.440924366983505e-08,4.5948112484194564e-08,4.37305567798921e-08,3.947716534869341e-08,1.1187956363593179e-07,3.1170190522450135e-08,1.460695069552559e-07
F0,S43,5.970158202454185e-08,5.4480307065299865e-08,3.80994475517145e-08,4.8417679176780214e-08,7.862106404765411e-08,3.348669968743038e-08,1.390262519900507e-07
F0,S44,6.348033895166279e-08,165.69573540143838,2.7971345095399458e-08,4.4049032275721046e-08,8.154404522788258e-08,2.1295449929540787e-07,1.1504909044187865e-07
F0,S45,4.158750898163874e-08,4.503563670581438e-08,2.427574315704821e-08,2.8527354977439164e-08,6.16372534601259e-08,2.65646339417275e-08,8.008591620197765e-08
F0,S46,8.987667025425138e-08,6.544297463988418e-08,3.2692849742747894e-08,5.358083092999625e-08,9.825328480434312e-08,4.6066552068058046e-08,1.2552702618674533e-07
F0,S47,4.765694306586705e-08,1.1455720223263964e-07,2.897720135401452e-08,4.322510570548568e-08,7.17080376855643e-08,4.06824593010289e-08,1.0776102755091206e-07
F0,S48,5.7282519588988575e-08,5.36850384833269e-08,3.5755837383586837e-07,6.887012021182009e-08,2.7350643347424845e-07,3.4013065193506926e-08,8.740365602548164e-06
F0,S49,7.175891836725572e-08,6.624886162393066e-08,2.7817220144796908e-08,3.32360535059278e-08,1.0724892412721844e-07,5.103295042571578e-08,9.414951783914134e-08
F0,S50,7.147901312077713e-08,1.0804558786554885e-07,7.213079895894244e-08,14.081902934842695,8.152410066240111e-08,8.26041686605657e-08,17.523046828843714
F0,S51,4.520403926232986e-08,6.877650043471796e-08,4.24803956910955e-08,7.154827280991852e-08,7.518248306792121e-08,3.49232761517013e-08,1.8224960086660024e-07
F0,S52,5.334314611928557e-08,6.210906240742088e-08,2.8884555748267867e-08,3.560026231347096e-08,6.699748772396332e-08,3.73053779929473e-08,9.715704897869648e-08
F0,S53,3.9519856804623265e-08,4.719922207266259e-08,2.9394429924593788e-08,3.836033951632076e-08,5.963944169489864e-08,2.6579237120017864e-08,9.641646698451516e-08
F0,S54,4.436048189039066e-08,4.49955775826982e-08,2.3865881427715436e-08,3.010007834747301e-08,6.47789091646046e-08,2.7583866708505898e-08,7.84232778723577e-08
F0,S55,1.6175931830774375e-07,9.790580756099244e-08,9.036132364922134e-08,75.88601214569621,1.9291134267196082e-07,1.2985123513404441e-07,70.59310435222775
F0,S56,7.92417962892103e-08,5.15340310577224e-08,3.2915207471135214e-08,7.702417695623399e-08,7.593446742765227e-08,3.8638303170158244e-08,1.4956627887659795e-07
F0,S57,4.232368120583272e-08,5.191804443525662e-08,2.5803566309747235e-08,4.136701837259635e-08,6.04093413192267e-08,3.3048183620069445e-08,9.328489409751541e-08
F0,S58,5.122428710331217e-08,6.037318809675761e-08,2.7389609611711223e-08,6.098872399067547e-08,6.898052894675003e-08,4.139169726832359e-08,1.1430783308170748e-07
F0,S59,683.47488639314,4.3982224170046343e-07,4.1259195888786065e-08,4.849632652663798e-08,205.77412178803556,464.84932025699464,1.2910330514907085e-07
F0,S60,6.499786173428858e-08,7.593283817048546e-08,3.543896346701697e-08,4.544797848884706e-08,8.670574543555686e-08,4.4857521243612856e-08,1.227813933260983e-07
F0,S61,6.241015765521031e-08,6.111954627281526e-08,5.963114548120528e-08,1.5106722355695235e-07,9.78805206001608e-08,4.616522227101044e-08,6.258439259986182e-07
F0,S62,3.697554599718814e-08,4.265849367578201e-08,2.134157369723377e-08,3.81534663717376e-08,5.188021412072402e-08,2.6626725442473408e-08,8.542189522376719e-08
F0,S63,5.0629315103677535e-08,5.864801213094955e-08,3.2254564291592495e-08,4.278003392978467e-08,8.80157901906143e-08,3.480485351823981e-08,1.2180528607357387e-07
F0,S64,6.035320685645438e-08,1.1982643284643445e-07,5.122449764068334e-08,3.776323399637103e-08,1.262214430199331e-07,6.554646991241521e-08,1.7194686490485288e-07
F0,S65,6.44614038870154e-08,7.788245683489021e-08,2.5691714743828442e-08,4.512695510656421e-08,8.28314446447291e-08,4.245494148376499e-08,9.40820934016036e-08
F0,S66,4.790791394115856e-08,5.48257584534841e-08,2.7004632094659526e-08,3.266791504479955e-08,7.573901244614224e-08,3.1326761962262714e-08,8.944701320643607e-08
F0,S67,5.263011032971372e-08,7.506428539640883e-08,3.14838017756359e-08,3.4796751906785365e-08,7.798438036307794e-08,4.280618660849962e-08,1.0407391823093802e-07
