,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.990167791977138e-08,6.441329006058496e-08,7.051815928492622e-08,6.686716000493923e-08,6.114441359121891e-08,3.002733786134141e-08,5.886395981463127e-08
F0,S1,2.752220232852437e-07,1.2471323825175312e-07,1.2050688757535546e-07,1.1812814019749072e-07,2.8824057784364113e-07,8.477521138870971e-08,1.134972041462602e-07
F0,S2,6.684612842219472e-08,6.621288681109292e-08,8.23126169374831e-08,5.595716603832054e-08,8.696186611695832e-08,3.6322272965824415e-08,5.4621334088372215e-08
F0,S3,6.057556462010205e-08,6.258775149251952e-08,6.972873904144766e-08,4.946868591684785e-08,7.464756806374118e-08,3.118258481003355e-08,4.7628161312680124e-08
F0,S4,4.380619529445307e-08,8.138823308900315e-08,1.7723759996446897e-07,5.983538449543855e-08,8.453444756484035e-08,3.222071271831391e-08,8.413165592630613e-08
F0,S5,424.85836774321484,2.20617256183434e-07,16.772697114237673,7.7355366090612225,224.81760505925521,4.516680345250903e-07,14.881531540446273
F0,S6,5.4511396447925433e-08,8.526817589431424e-08,9.40152744682792e-08,1.0003856848756673e-07,7.105416690381559e-08,3.758527949462344e-08,8.471843819984728e-08
F0,S7,9.967709264085827e-08,1.514654418581055e-07,1.7576126764938471e-07,4.1512317632373865e-07,1.4016335445185465e-07,7.442097167191646e-08,4.403236592360872e-07
F0,S8,5.127632390130182e-08,9.680481548714635e-08,1.8169981141593192e-07,6.551093716967049e-07,7.836816828978997e-08,3.637682748397516e-08,3.541124301704225e-07
F0,S9,5.8382592284519866e-08,6.94819107800095e-08,1.337740819844677e-07,8.076785248908842e-08,7.788295392783335e-08,3.571213472378404e-08,8.601510774770852e-08
F0,S10,5.5006301853571535e-08,9.096635574992094e-08,8.300180346221917e-08,3.2623544327505174e-07,7.280923154426046e-08,3.7925128084939774e-08,1.6218206941720147e-07
F0,S11,4.6812731617782594e-08,7.175207684378781e-08,9.620814131459085e-08,1.1714353311046047e-07,6.806597765070472e-08,3.134583866802777e-08,1.111222803415669e-07
F0,S12,1.295000747514148e-07,9.956343216202203e-08,1.122184726735335e-07,1.3003620511840217e-07,1.5194109468646112e-07,5.2424792837032606e-08,9.435295445276528e-08
F0,S13,9.342364436947021e-08,9.151918043925664e-08,1.3237192693310988e-07,9.244611474490884e-08,1.3641158750833944e-07,4.5786033089835134e-08,8.417164672333531e-08
F0,S14,5.716510003890461e-08,1.3839572820135957e-07,6.528225094532879e-08,1.6566740735516395e-07,6.416610842972131e-08,4.487182438047569e-08,8.173362879329036e-08
F0,S15,6.501820282887938e-08,8.795705495624514e-08,2.492523812096422e-07,46.985228617647046,9.670302780587476e-08,3.358942904625257e-08,4.0164931402735435
F0,S16,3.990234386505151e-08,5.111772721524042e-08,5.394310615946787e-08,4.319025032352192e-08,5.463878641519356e-08,2.232535412810107e-08,4.022397717966465e-08
F0,S17,1.6825973323424165e-07,9.057042284284607e-08,1.486285196931722e-07,8.737719439094692e-08,2.0179388564360318e-07,6.426514463749816e-08,8.788151048675406e-08
F0,S18,5.259608538870987e-08,7.657491964729053e-08,8.389169949582038e-08,7.57504017121197e-08,7.488665631720149e-08,3.264122268741471e-08,6.820295858659029e-08
F0,S19,7.87153146519357e-08,7.646712685763228e-08,1.8502366777330562e-07,7.149489978326267e-08,1.6800687851404033e-07,3.6940461114250725e-08,1.068892703308679e-07
F0,S20,7.400029011472334e-08,1.221752889441504e-07,1.577382230481989e-07,1.6284011119507068e-07,9.320895232731967e-08,4.762150054619254e-08,1.2174618923588934e-07
F0,S21,8.559532651749895e-08,7.437297804261374e-08,2.1694632314326024e-07,9.215301252623402e-08,1.1709581602880494e-07,4.306063232579865e-08,1.0581651973607327e-07
F0,S22,1.0036309721909692e-07,1.1548554981463644e-07,1.1403568247365733e-07,6.99796042600423e-08,1.4581687167863708e-07,7.072141455590453e-08,7.467774787947465e-08
F0,S23,5.5032608691582524e-08,6.209925354747621e-08,6.531465916262872e-08,6.314115984943568e-08,7.211514770559553e-08,3.034448415056907e-08,5.782618709588815e-08
F0,S24,107.2109170371741,22.40450202928327,3.1427138870620713e-07,4.885300592807538e-07,6.758543195286613e-07,93.58865456274884,1.5733043706206487e-07
F0,S25,4.9221808166517486e-08,5.6511983469267993e-08,6.543451925493412e-08,8.36824690544328e-08,6.779897669555753e-08,2.5966977064234455e-08,7.04157611696953e-08
F0,S26,3.7081549177460965e-08,6.169512494770828e-08,5.358773148000975e-08,4.6957531122664614e-08,5.046983586553707e-08,2.5931582609450607e-08,4.314799540835084e-08
