,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1828709192603e-08,5.1475451079522025e-08,3.333814658100574e-08,3.6938019944097674e-08,6.519885663078614e-08,2.8703349699792096e-08,2.4896865645205538e-08
F0,S1,6.267611811932353e-08,8.02824684671295e-08,3.2069854145834915e-08,7.04545113894603e-08,7.064606732205797e-08,4.779011899797355e-08,2.866151141328318e-08
F0,S2,8.41390685671932e-08,5.891296840132151e-07,4.773934879872389e-08,1.7845768808868414e-07,9.988593875313712e-08,8.65022151847549e-08,3.906372900323464e-08
F0,S3,6.130124179628646e-08,1.4789599892535875e-07,7.367054485698861e-08,6.469474290710247e-08,1.0558562631013247e-07,4.663168063156148e-08,8.24118183772153e-08
F0,S4,4.299578104759856e-08,5.406126031492293e-08,2.54967480173179e-08,4.0172192217623515e-08,5.729793261704031e-08,2.689953362301666e-08,2.0983713026401662e-08
F0,S5,4.1534986782229854e-08,6.58987599314709e-08,2.963064670620618e-08,3.823751410760758e-08,5.615275564405401e-08,2.751682990255915e-08,2.588613553256535e-08
F0,S6,6.011675109248027e-08,8.15328430532692e-08,4.264337339871187e-08,5.5551808338714366e-08,8.277865400219391e-08,4.084511309457801e-08,4.399679580001174e-08
F0,S7,6.195643310192137e-08,7.566782957995576e-08,3.014241346710877e-08,3.9806234618962525e-08,7.003903212598536e-08,4.133831583803995e-08,2.323900149867201e-08
F0,S8,4.5801257110924914e-08,1.3221419480162678e-07,2.7767076890246617e-08,2.7159701660753597e-07,5.727073737409894e-08,3.370215659391676e-08,2.6865273118334927e-08
F0,S9,94.204591225622,59.10356690633664,97.45566747753753,140.1498100465874,132.06169119965685,54.503339660047466,197.27105568505763
F0,S10,277.9491575177762,1.1793027038570495e-07,2.248225698069587e-07,9.639582345958094e-08,62.02526961441208,1.1608307171626474e-06,8.594679536008409e-08
F0,S11,6.043039621621661e-08,7.611260883493836e-08,3.686857230384559e-08,3.904117294489013e-08,8.302068589610674e-08,4.887696672079529e-08,2.6293730902289288e-08
F0,S12,1.9394598566903374e-07,169.49559531520555,68.39593251025366,6.715613821291774e-08,42.72624763239122,94.87596980606234,3.7051668177371313e-07
F0,S13,4.452935705919722e-08,4.8881832672556786e-08,2.85239706553235e-08,3.0745311139208235e-08,6.073262917826614e-08,2.8982650313323208e-08,2.1157699181360977e-08
F0,S14,8.481184273032838e-08,8.780323034950933e-08,3.065529791507256e-08,1.5157280424205402e-07,8.583506323113405e-08,5.2267428366698375e-08,4.053972302529532e-08
F0,S15,226.94522790294545,6.442442834322675e-08,1.3714015739324128e-07,3.6745965247166546e-08,149.22224114873308,7.59913100345316e-07,4.333829492779576e-08
F0,S16,8.206465584657127e-08,1.0200739192543194e-07,3.032938466482711e-08,6.285521877969965e-08,6.386090443255246e-08,5.493185952580018e-08,2.6560085970715184e-08
F0,S17,6.53228753188119e-08,1.0530321335218631e-07,4.055344369716027e-08,3.768499267961283e-08,8.827477286200111e-08,7.962009241547581e-08,2.7113738577131295e-08
F0,S18,5.4464529978155895e-08,5.323379561275753e-07,3.9808292547404117e-08,4.903377459320747e-08,7.610838008172e-08,1.1682351055521618e-07,4.059527872151528e-08
F0,S19,7.337190535367549e-08,2.667213882579088e-07,4.058552765616048e-08,7.766294070391313e-08,1.0078399182750438e-07,1.1788597548327507e-07,6.694970253660731e-08
F0,S20,6.711780756349501e-08,8.021780906059563e-07,5.361519162066548e-08,5.1041906702121146e-08,9.60496832836538e-08,1.1760549135545861e-07,4.278695471359532e-08
F0,S21,4.662587171776908e-08,5.174993102370916e-08,3.469344987327852e-08,3.020505939824352e-08,6.810089364783924e-08,3.5278556011903604e-08,2.2026389345914614e-08
F0,S22,9.740753866490734e-08,6.918499713541486e-08,7.259367933088047e-08,4.641261761817177e-08,1.548073002653057e-07,5.608607195808881e-08,4.091358017501188e-08
F0,S23,4.713040986777749e-08,7.00182938401113e-08,2.857305774969013e-08,5.750129502245656e-08,6.212253700982261e-08,3.586552691792072e-08,3.0892188871230796e-08
F0,S24,4.249543587997486e-08,5.464483702911229e-08,2.460670919844467e-08,3.8647122583730586e-08,5.4714427842454254e-08,2.5924320751655787e-08,2.168601132280148e-08
F0,S25,5.213169946450928e-08,5.947350775906571e-08,3.126762004950139e-08,3.90360264466355e-08,6.987076872623236e-08,3.4903724751345896e-08,2.837821042100601e-08
F0,S26,134.16014971833124,20.80783081678671,6.361902918353303e-08,181.55639266142427,3.132010368984116e-07,21.135662228833162,1.5862099195771755
F0,S27,4.662864538052489e-08,6.257786332308746e-08,3.0987104152585155e-08,3.8411376039974284e-08,6.235763682124398e-08,3.183237815074198e-08,2.7265709855575606e-08
F0,S28,4.273849484534194e-08,1.8280511713021334e-07,4.8907413705675905e-08,5.2448696547870106e-08,7.225728733018803e-08,4.039630229958118e-08,4.984773842729962e-08
F0,S29,4.324561684685145e-08,5.101987316997279e-08,2.5379399417933018e-08,3.490338487164046e-08,5.720272327805134e-08,2.9855538269325155e-08,2.2129052018001815e-08
F0,S30,4.561659828256834e-08,8.09548003510312e-08,3.4436113030667845e-08,5.8992953029088454e-08,6.45387169885964e-08,3.145717142846854e-08,3.1930584400495855e-08
F0,S31,6.336026810917122e-08,8.693742662699654e-08,3.721442148480329e-08,4.452825301325592e-08,7.860747112001133e-08,4.6401388788656897e-08,2.9459877609687196e-08
F0,S32,7.972149545095576e-08,5.058482292405715e-08,2.652577707682177e-08,9.203769019980338e-08,6.236114920483455e-08,3.644562192320715e-08,3.1863772613720534e-08
F0,S33,1.409189340866138e-07,7.180292674811723e-08,3.4597480010785604e-08,9.041852838876113e-08,1.1512396179939753e-07,4.7585411742749144e-08,4.824854564153001e-08
F0,S34,5.398088339469382e-08,9.263524356760475e-08,2.9058099831267583e-08,3.854175207244147e-08,6.43876736658158e-08,4.617810353521833e-08,2.2748260888662386e-08
F0,S35,8.584301248034156e-08,7.223268359552848e-08,3.2021855969838236e-08,5.38688051448086e-08,8.523834441785074e-08,5.770905454710062e-08,2.7143918450437432e-08
