,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.881173860302329e-08,6.707757960127729e-08,4.511198506512314e-08,1.642798040615152e-08,7.195927609949226e-08,3.330690203613945e-08,3.363661805264282e-08
F0,S1,4.9665520012012167e-08,7.849528532829599e-08,3.6097760582251435e-07,1.891609854345184e-08,1.824978914382329e-07,2.6299322844177996e-08,1.1216044450091256e-07
F0,S2,4.273444289422343e-08,3.842155142424384e-08,6.2699550742633e-08,1.240940600137362e-08,8.447598121453131e-08,1.9331362380615644e-08,2.8714259493196128e-08
F0,S3,5.982454524713786e-08,4.663677438705698e-08,5.572762736786942e-08,2.0605458825911537e-08,9.992019479034459e-08,2.292476256640357e-08,3.246240799867983e-08
F0,S4,5.14253472429433e-07,4.8530921374183565e-08,4.9810113691137903e-08,2.559354844067756e-08,1.5455947238577083e-07,4.751934664771671e-08,3.8314727661397536e-08
F0,S5,6.253346427390785e-08,3.305735283020371e-08,3.7541979136152224e-08,1.1493883444182247e-08,6.926309933981679e-08,2.3925586055199733e-08,2.412401532789946e-08
F0,S6,1.0854639694254134e-07,8.505419710901335e-08,1.0217160753526161e-07,8.94490760882902e-08,2.180972832288437e-07,4.6131941858176066e-08,1.0783814140836001e-07
F0,S7,5.122534061477654e-08,5.085865684289951e-08,6.429717408362707e-08,1.682107237075853e-08,8.659398168204075e-08,2.372389458493565e-08,3.551499786876168e-08
F0,S8,4.290866971740107e-08,6.060779300307438e-08,6.116078984835097e-08,3.0365295448659375e-08,7.687050453684002e-08,2.437574301723078e-08,4.510533824057688e-08
F0,S9,1.1854735813493883e-07,4.715517769690233e-08,6.52677935120853e-08,1.4117955802377403e-08,1.319683082113486e-07,3.1450581999573215e-08,3.1731978802679995e-08
F0,S10,6.478621419630898e-08,3.659243366842721e-08,4.509234674836579e-08,1.1957994385597136e-08,7.847408184720223e-08,2.5477435358099808e-08,2.7314371357784452e-08
F0,S11,4.600148711941948e-08,3.518578089652814e-08,4.0372569395806186e-08,1.397908481989187e-08,6.7342722317037e-08,2.0155564816296933e-08,2.6735064314259687e-08
F0,S12,1.52025012069991e-07,4.471319876781415e-08,6.292745310376334e-08,1.6078406460984517e-08,1.7096553529796822e-07,3.559809339964243e-08,3.531369209725821e-08
F0,S13,5.4447881344198804e-08,8.911029232661173e-08,7.195054594180423e-08,4.045294809768303e-08,9.289790224457411e-08,3.444357199948048e-08,6.68619456428805e-08
F0,S14,7.124652900318838e-08,2.9410263390893834e-07,7.934064222122573e-08,5.9096211129292776e-08,1.0934384047013411e-07,6.401744457768192e-08,6.864682074903621e-08
F0,S15,4.0227852687130816e-08,3.7750114475889825e-08,4.3946883084389e-08,1.8085601759053537e-08,6.802877468070922e-08,2.000659395079787e-08,2.812506105163199e-08
F0,S16,4.7689646626150483e-08,6.531167645335226e-08,9.497296614128263e-08,2.009745176661307e-08,9.388377005246402e-08,2.4003933149869334e-08,3.8499624836797434e-08
F0,S17,3.9520038799136825e-08,3.6224816504940066e-08,4.294339872316984e-08,1.3703810259053199e-08,6.56102759287919e-08,1.8986494340810096e-08,2.6205772255262213e-08
F0,S18,4.224738708952523e-07,5.3572557162946005e-08,5.362638396988949e-08,1.7136968133852606e-08,1.9727971378119233e-07,4.7116728396554545e-08,3.54117103884313e-08
F0,S19,1.8970335138385415e-07,1.2702329730780376e-07,1.1567612691033453e-07,7.772969546006907e-08,3.707066003792799e-07,6.832214829576805e-08,1.9240293349014618e-07
F0,S20,6.122008992175743e-08,3.2517046631895685e-08,3.773213843978348e-08,1.1163875981993997e-08,6.889877332306478e-08,2.37770133040106e-08,2.4000127268318234e-08
F0,S21,4.1587149597390644e-08,3.599313436144503e-08,5.13355889577391e-08,1.3051067993225509e-08,7.225393472123166e-08,1.8226683327486975e-08,2.7294620081984986e-08
F0,S22,9.484826541301087e-08,4.659493359597883e-08,6.7754251353916e-08,1.3255413791109592e-08,1.2266556438940333e-07,3.371980160763353e-08,3.6780911434539607e-08
F0,S23,7.896345669742848e-08,3.7991232572206146e-08,4.2520325445588326e-08,1.525539847622986e-08,8.552883211589852e-08,2.789377678856769e-08,2.9466901520690744e-08
F0,S24,4.987263709940426e-08,3.794899957386058e-08,4.7526617824755504e-08,1.5106955355169375e-08,7.575339479735562e-08,2.1128407572919864e-08,2.8053619109899972e-08
F0,S25,3.741765047276732e-07,4.951749901368987e-08,5.321479285819418e-08,1.6353006634486374e-08,1.371566455319928e-07,5.786565471043643e-08,3.463001356849668e-08
F0,S26,4.981051643614968e-08,4.120502481692661e-08,5.104629307343963e-08,1.4454440556965366e-08,7.65013450659242e-08,2.20989261437473e-08,2.981948169394108e-08
F0,S27,5.1566741820279016e-08,7.358209523712926e-08,8.172528027394374e-08,1.8730187684939994e-08,9.538384555921507e-08,2.7791798244397477e-08,4.825165106455306e-08
F0,S28,1.4061087356349267e-07,4.7206560683825335e-08,7.165054912904167e-08,2.7935195864774943e-08,1.8434436846430803e-07,4.6154351325396263e-08,5.874277492345548e-08
F0,S29,7.127141041911413e-08,6.720301427544578e-08,7.116686163335024e-08,1.9511754428157914e-08,1.0800960931950468e-07,3.6518594372959155e-08,4.530605441694121e-08
F0,S30,9.120184242208944e-08,4.868405497112555e-08,4.5429244025768775e-08,1.3818750089072338e-08,8.517063828403147e-08,3.808574255488926e-08,3.065116065675137e-08
