,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.498270843818265e-08,8.800816776338605e-08,3.8103418492561214e-08,5.294916477535045e-08,2.8881176643899593e-08,9.608817259571329e-08,2.7126377959599204e-08
F0,S1,5.22930409259998e-08,7.551272712758558e-08,4.353419086497715e-08,4.652783949982201e-08,3.353868668018316e-08,1.0313779787543288e-07,2.7561197072080778e-08
F0,S2,3.3856719529127145e-08,4.242383844369494e-08,2.9622286528079714e-08,3.931149522012315e-08,2.171431141624367e-08,5.512116029250047e-08,2.3361042142142945e-08
F0,S3,1.0175648568095303e-07,64.41831107390746,5.5856681207460097e-08,3.0114099340138293e-07,4.848258820645256e-08,5.861202243716241e-07,4.8002336758626474e-08
F0,S4,1.2965934684476263e-07,1.0790223140641786e-07,7.212666118979323e-08,6.171943789156042e-08,6.764739666211547e-08,2.2285445737012643e-07,4.4794471995923544e-08
F0,S5,4.524005706686795e-08,5.016095780291167e-08,3.8691747810151745e-08,4.117284331377911e-08,2.8909519018427504e-08,6.464819992364948e-08,2.7275637060169864e-08
F0,S6,4.7138463764203e-08,5.025576538005943e-08,3.891465106821041e-08,4.2314405207559684e-08,2.91227411803077e-08,7.221860410099215e-08,2.6564029231953198e-08
F0,S7,2.8123566664985045e-07,9.842259435741262e-08,1.0908582258862321e-07,8.585900563597545e-08,1.1008786245923763e-07,2.2358015740996837e-07,1.0784348202565917e-07
F0,S8,4.6517346471868254e-08,5.1697915007539196e-08,3.3607664306421995e-08,4.8391670123708184e-08,2.5956710657473722e-08,6.88542616982769e-08,2.3254927295012766e-08
F0,S9,7.28403628738091e-08,9.942412575311523e-08,5.399272657259708e-08,1.283329792202426e-07,4.270807943259337e-08,1.3961622190160575e-07,6.720337078451547e-08
F0,S10,7.178128044957748e-08,5.5270857547715435e-08,4.786546496459168e-08,4.899826629148482e-08,4.038193591468002e-08,8.015500604611348e-08,3.2049962869378735e-08
F0,S11,4.605610622247944e-08,5.0373959713821646e-08,4.372603376007169e-08,5.8223696477086895e-08,3.01618125308264e-08,6.833876416563961e-08,3.782396298065761e-08
F0,S12,4.441964288706971e-08,4.851165958160898e-08,3.548995680430764e-08,5.2553415234006276e-08,2.6810271680626744e-08,6.544187007458696e-08,2.880113226700064e-08
F0,S13,5.355700741178499e-08,5.908958283321085e-08,4.5082695689740285e-08,5.416442909524838e-08,3.404584586327245e-08,7.828161529490133e-08,3.662553713897291e-08
F0,S14,7.355521039355782e-08,3.744981190294236e-07,6.144077556015478e-08,8.394557672982859e-08,4.3924005637234184e-08,2.4596040362844307e-07,3.409055058671801e-08
F0,S15,5.3766413200620636e-08,5.788457360983141e-08,4.3936010409757866e-08,4.5499281327197223e-08,3.2809617618578574e-08,8.30474130120029e-08,2.7235313420288827e-08
F0,S16,9.890857117287677e-08,7.565279609677199e-08,7.103877984515628e-08,6.658636473116273e-08,5.6282372926754206e-08,1.2081678992906167e-07,4.180755335114467e-08
F0,S17,5.163024739314614e-08,5.5029168917494246e-08,3.9765314715706166e-08,4.1615616600442046e-08,3.2502371489836094e-08,7.658282740010578e-08,2.779876972583643e-08
F0,S18,1.5892876867787585e-07,1.3273532053616286e-07,2.2174180676877098e-07,2.631113344561175e-07,1.1473255441337639e-07,2.103667537084103e-07,2.6853328761611477e-07
F0,S19,7.481172174533288e-08,7.64545627406004e-08,6.107157761253936e-08,7.144540176061756e-08,4.6161381648978385e-08,1.124538445584489e-07,5.53389302942393e-08
F0,S20,3.8913473674415297e-08,5.216403933375134e-08,3.7950845819994055e-08,4.019446662032073e-08,2.541127794241203e-08,6.549258135129392e-08,2.4501863166990603e-08
F0,S21,4.86285275165896e-08,9.003229688947054e-08,4.454470764959787e-08,6.431115765550895e-08,3.080034272204384e-08,1.0856380913279022e-07,2.8066034970506425e-08
F0,S22,5.1634701792229194e-08,9.3734538415344e-08,7.368982025628692e-08,9.629057147013638e-08,3.50029867481856e-08,1.074851020947107e-07,4.1119341590033965e-08
F0,S23,6.678453590596441e-08,1.6529798874856932e-07,5.043418610457435e-08,6.992363924673485e-08,4.039472882649974e-08,1.9243161546975647e-07,3.649658854211769e-08
F0,S24,4.634358982839335e-08,4.4980037127674366e-08,3.676142783636268e-08,4.5718135558647074e-08,2.8545596940475792e-08,6.57392173979724e-08,2.7821519004094062e-08
