,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.028912555066302e-08,4.036810266365865e-08,3.63976797697523e-07,1.709890673065839e-07,4.142841238745895e-08,0.0,5.6623629416164236e-08
F0,S1,6.953161194975694e-08,1.7073562089190547e-07,4.6328208746503814e-07,0.0,9.545815123996405e-08,1.0220685250212495e-06,8.999341882898625e-08
F0,S2,0.0,5.325099297451295e-08,5.725565177159282e-07,1.920965480192213e-07,1.0590084570032136e-07,1.7358399338562067e-07,0.0
F0,S3,3.013334894196696e-08,3.8877834083829136e-08,0.0,0.0,3.9857086240898697e-08,9.89783649722443e-08,0.0
F0,S4,0.0,73.92514728170525,2.2360057750427976e-07,3.975816058204772e-07,6.143731076500198e-08,1.208510044848891e-06,0.0
F0,S5,6.26899235776418e-08,4.581077472847971e-08,2.925901682177822e-07,4.815894437081573e-07,0.0,1.5898171572437142e-07,1.4615443107698211e-07
F0,S6,0.0,0.0,0.0,0.0,5.037827236011538e-08,9.642698830487922e-08,8.24794606604782e-08
F0,S7,379.75440649225163,0.0,6.20937556864863,34.822122253684256,217.90582122727207,0.0,0.0
F0,S8,0.0,4.931368202433086e-08,0.0,1.0898753482600369e-07,5.585128378046464e-08,1.6218229393529838e-07,5.6479256854292345e-08
F0,S9,3.683153639299988e-08,5.0347899177651694e-08,1.6707498006209674e-07,1.1279656390314448e-07,4.7742313688288003e-08,1.42405739661163e-07,7.037174767528701e-08
F0,S10,5.0541186370012415e-08,0.0,1.9309617752735507e-07,3.8671553007424355e-07,6.061539215515587e-08,0.0,0.0
F0,S11,0.0,0.0,1.1353686597474439e-07,7.592411096164764e-08,3.611883195429156e-08,8.73957339466454e-08,5.2767034084669635e-08
F0,S12,2.6568963488573e-08,2.7760163132379207e-08,0.0,6.909297728970464e-08,0.0,8.147166303970439e-08,0.0
F0,S13,0.0,0.0,2.730961597929273e-07,1.9096364970618215e-07,1.3386542809942693e-07,2.0128705572603544e-07,1.2393871829098744e-07
