,,W0,W1,W2,W3,W4,W5,W6
F0,S56,5.007492572138022e-08,505.26346695247713,2.2351406562299127e-07,172.90872727195827,1.6570437297977356e-07,211.4907564203336,86.70213326588225
F0,S57,1.5329740267633106e-07,5.465256818696919e-08,1.0761639874045299e-07,8.570280235097671e-08,2.769047666071892e-07,5.848465241054918e-08,6.648350097773994e-08
F0,S58,1.494312788568294e-08,4.209843059979654e-08,3.1474883579126995e-08,6.028884824691652e-08,4.502809875404552e-08,2.7496022346078184e-08,5.1695040063769365e-08
F0,S59,1.3364486741771042e-08,4.276428920201057e-08,2.5574079068000434e-08,5.653283096843344e-08,3.9545236955657376e-08,2.717043256737942e-08,4.244360095015342e-08
F0,S60,5.27718564548892e-08,5.041733570801491e-08,4.918565537954425e-08,5.8813843478790905e-08,1.1119681852110014e-07,4.837392730456342e-08,4.511918392706668e-08
F0,S61,2.7068210899527062e-08,4.1079204727396795e-08,7.799536199231508e-08,8.15510924473055e-08,1.0378177094995667e-07,3.439559273514427e-08,8.559837978914758e-08
F0,S62,1.4495049570423439e-08,3.622384187411144e-08,2.2348551984443972e-08,7.495929323025051e-08,3.869255117635901e-08,2.5550680389087227e-08,4.5449776014987376e-08
F0,S63,1.543260690165519e-08,3.760160799849607e-08,2.038817763434123e-08,7.717136711989949e-08,3.869801475856996e-08,2.6957412354452693e-08,4.106955988812464e-08
F0,S64,2.4983095741145812e-08,4.0137118496000665e-08,4.184335149549045e-08,1.1194279451928187e-07,6.992167222780464e-08,3.301507972006902e-08,7.337321772661248e-08
F0,S65,2.2471205068923503e-08,5.09518665450983e-08,1.0074133423052552e-07,8.010613427911521e-08,8.38327979004394e-08,3.584518202332541e-08,9.544933317558072e-08
F0,S66,1.652921522053213e-08,4.398272826052974e-08,2.3713239257641765e-08,6.217496885184803e-08,4.374655985739988e-08,3.1309746507750504e-08,4.5051810391570306e-08
F0,S67,1.951033346565996e-08,6.459976620650427e-08,3.038464306480576e-08,7.550711287312051e-08,5.721705687733667e-08,4.6483477739417686e-08,6.443114299655167e-08
F0,S68,2.005175991238276e-08,3.992904546846763e-08,2.797026503765033e-08,6.842729675723569e-08,5.251521177793189e-08,3.130765821621967e-08,4.9404554545658646e-08
F0,S69,4.325876393888807e-08,5.984026410785608e-08,6.97706253803876e-08,1.551472412501135e-07,1.2444598864751596e-07,5.655270895983769e-08,1.040926019078599e-07
F0,S70,4.783403940124159e-08,4.674307280833957e-08,3.498335725593627e-08,5.517944851743689e-08,9.053667777887525e-08,4.645712493380477e-08,4.1468018019832426e-08
F0,S71,1.8475729561995434e-08,3.981371816732661e-08,2.328612390530565e-08,6.325781361157876e-08,4.43034367936032e-08,3.037301215403508e-08,4.5637095118904573e-08
F0,S72,1.7138909763583195e-08,3.7772345383012546e-08,2.768379540564485e-08,6.179779644455832e-08,4.7738939609718064e-08,2.8314000519122682e-08,4.6019661659671713e-08
F0,S73,1.6782265541667507e-08,4.6782250037653985e-08,2.625663212510781e-08,9.923687078048399e-08,4.3672975349948855e-08,3.0859642323007046e-08,6.83219983092962e-08
F0,S74,4.6377684936706807e-07,4.326222565530736e-08,1.4584009600357905e-07,7.882194166847288e-08,1.212787134302093e-06,5.1511273921336075e-08,7.089366930809283e-08
F0,S75,2.179480070765276e-08,4.1099070002023316e-08,4.65707234934773e-08,1.0407399427453442e-07,6.325914443072142e-08,3.0151608738035985e-08,1.0602110359552921e-07
F0,S76,2.2198384255166016e-08,3.7925438189656776e-08,2.8406976338511744e-08,5.707969749724167e-08,5.6007961550533907e-08,3.103165110016652e-08,4.1857578773068086e-08
F0,S77,1.5825515447655103e-08,3.835433859556124e-08,2.1226126199153974e-08,7.033549019068707e-08,3.883883306842873e-08,2.818255143775776e-08,3.919354906459695e-08
F0,S78,1.5774637421197814e-08,3.927559083981644e-08,2.644198296200848e-08,6.0282936966036e-08,4.5219518969007196e-08,3.083220521317008e-08,4.254425106758879e-08
F0,S79,1.6117008238588853e-08,3.440533859942996e-08,2.126191717699905e-08,7.26143691188685e-08,4.017074349985123e-08,2.563545644842702e-08,4.2996662357012935e-08
F0,S80,1.7963267890476e-08,1.313438702509245e-07,2.9957967792664915e-08,1.0127514050897149e-07,4.5520423332143495e-08,6.230268146028626e-08,5.8335534931095585e-08
F0,S81,3.075077969934385e-08,4.2602081844281946e-08,4.43017049601145e-08,1.1055977416604434e-07,8.134888220736021e-08,3.656847756495202e-08,1.0325071181717005e-07
F0,S82,2.9838847063073846e-08,5.2480066350213e-08,3.0990421460606227e-08,1.3873759527023688e-07,5.4539826233787514e-08,3.795453960355288e-08,7.048670750286071e-08
F0,S83,1.684157701951277e-08,4.169752990493495e-08,2.1925902146573618e-08,5.534064527449813e-08,4.280500952448567e-08,3.1275055566794824e-08,3.5307486694324735e-08
F0,S84,1.8689232900535648e-08,3.9774562314801876e-08,3.369154345362977e-08,5.814268050754964e-08,5.7817026991907235e-08,3.029808616172125e-08,4.769773049770354e-08
F0,S85,2.1831117086192693e-08,5.389908958293514e-08,3.019634555853877e-08,1.0075224436218992e-07,5.2026795116552e-08,3.7580369859623905e-08,6.475773288748372e-08
F0,S86,1.4657929481337014e-08,4.067976834565795e-08,2.15342649488783e-08,6.58064697877884e-08,3.906757150769451e-08,2.8871726148818588e-08,4.2263758084598973e-08
F0,S87,3.039697833031634e-08,3.642418225146125e-08,4.930394130703648e-08,5.684111789112243e-08,9.009993847098536e-08,3.176294309302463e-08,4.728456343173867e-08
F0,S88,2.1461185940598168e-08,9.495878773795505e-08,3.2743633592201825e-08,8.19475780932431e-08,5.8323914849458286e-08,6.365523012642174e-08,6.555615372305282e-08
F0,S89,2.3160388914192143e-08,3.650084201064317e-08,2.747289800689558e-08,5.743791139953791e-08,5.608270560866024e-08,3.0906550226001475e-08,4.3173757366568965e-08
F0,S90,4.8797772831754383e-08,9.210276041213333e-08,4.701021805153719e-08,8.449012724637808e-08,1.1692951298111632e-07,9.820285838961743e-08,8.393081046661205e-08
F0,S91,666.1347995818559,3.0110521605717984e-07,248.0371117753962,1.9620029508264499e-07,486.2194792879398,435.24411642634703,125.2534517529894
F0,S92,1.7610145664010677e-08,4.576470534294426e-08,3.823699561827211e-08,6.444834427928313e-08,5.317855389034725e-08,3.0979905141075246e-08,5.301210196453603e-08
F0,S93,2.0634456877454848e-08,4.251710736868104e-08,3.3209856589947295e-08,6.485776684266949e-08,5.640327028318162e-08,3.26720829644725e-08,5.4759706230175004e-08
F0,S94,1.432138641519813e-08,3.777878979511338e-08,2.0805386759137444e-08,6.710782931368948e-08,3.6212677318954803e-08,2.6007869774589725e-08,4.231238642471732e-08
F0,S95,1.657748054216153e-08,3.6183502481592264e-08,2.194609357522409e-08,6.404975848058916e-08,4.077949687177032e-08,2.6721444314422254e-08,4.0854304606241975e-08
F0,S96,1.9148303541567592e-08,5.84334684404404e-08,4.913608565211756e-08,9.490073988816226e-08,6.019375446582693e-08,3.9466777073132775e-08,9.224023289976094e-08
F0,S97,2.5571822358589375e-08,5.439094079504552e-08,4.5958548119199846e-08,1.0874137294666364e-07,7.055231460706658e-08,4.4908035485236617e-08,8.28064517960525e-08
F0,S98,5.61951857319276e-08,5.9556904352830255e-08,3.970897498554293e-08,6.052943477293973e-08,9.51687090841424e-08,5.898145863903827e-08,5.637893861698952e-08
F0,S99,3.817774910291095e-08,1.2442507271329378e-07,6.99912946670567e-08,1.6428633814255054e-07,1.163257135118091e-07,1.111987681597018e-07,1.4978075714988775e-07
F1,S100,1.7922553107221666e-08,4.9055346276641724e-08,2.4174290698334952e-08,6.301320156238411e-08,4.583312418760398e-08,3.467342666855967e-08,3.860096771170619e-08
F1,S101,2.691660753851956e-08,6.66541898173555e-08,2.7996610429323788e-08,2.705325899094255e-07,6.056778988284643e-08,5.923393962044894e-08,8.741109011702349e-08
F1,S102,2.7884664981057855e-08,1.8359057215900876e-07,4.32647822195579e-08,1.0570487659504137e-07,7.425643814292833e-08,7.594968961570865e-08,5.99639891579674e-08
F1,S103,4.7907439423599686e-08,9.267207585701283e-08,4.988527776509819e-08,8.240879404115204e-08,9.793007620481298e-08,7.286939230380197e-08,6.454171344396385e-08
F1,S104,1.627488058943956e-08,5.109160187948373e-08,2.4279447949986985e-08,6.854943075293354e-08,4.426842715697745e-08,3.1867522095369674e-08,4.558358273331444e-08
F1,S105,2.112131482569977e-08,6.227442855847382e-08,6.153736559319184e-08,7.297622849940844e-08,8.278876663567116e-08,5.0597287945060357e-08,6.234871641733472e-08
F1,S106,2.2050420069170018e-08,7.224325080673984e-08,2.2779136138340265e-08,7.434713442662504e-08,4.407981270923796e-08,4.371171345876783e-08,4.125840716830121e-08
F1,S107,7.851958748268785,2.4378416343557504e-07,35.175798709818785,3.322964144467686e-07,85.07813843344606,4.5958354916433937e-07,53.577569608295015
F1,S108,1.8762240852979767e-08,1.4328622819015314e-07,2.0247601039957438e-08,7.040945408015359e-08,3.997022724759491e-08,7.238178597626407e-08,4.2044967156614694e-08
F1,S109,5.7239574153719174e-08,0.51550349055722,12.871211827819799,1.8521300943388022e-07,1.9546601541200957e-07,1.866187026957142e-07,3.8997092125443784e-07
F1,S110,2.4915623575921572e-08,1.2184901863874504e-07,4.3714032574535414e-08,8.002674823134129e-08,7.89393586001479e-08,9.559008552958816e-08,6.694401318734298e-08
F1,S111,2.2207271832233973e-08,5.567821708045349e-08,2.572233522152641e-08,7.27254604114456e-08,5.368222715273116e-08,4.2614484009162914e-08,4.58725827298709e-08
F1,S112,1.6637678220193123e-08,4.535286490791884e-08,2.173624172693876e-08,6.021563509494034e-08,4.146938685053613e-08,3.240319173166195e-08,3.731894008639456e-08
F1,S113,2.2239276702676573e-08,5.472636820396637e-08,2.7437311013083148e-08,8.237448742533402e-08,5.405701416642663e-08,4.209692813389127e-08,5.193008290273708e-08
F1,S114,1.3548378750598177e-07,1.0207861188339844e-07,4.411319179907377e-07,9.979634312609357e-07,7.870041426533704e-07,9.348679547147972e-08,37.7647460199714
F1,S115,2.610752832373813e-08,5.976220869939941e-08,3.6511758241455965e-08,1.1196453628948793e-07,6.698071786515511e-08,4.97853358078238e-08,5.929479754439948e-08
F1,S116,1.791937041247178e-08,6.807631776471478e-08,2.281062938019161e-08,7.059685266222341e-08,4.1931457677962925e-08,3.970169633947866e-08,4.279405175635169e-08
F1,S117,1.9035820072748862e-08,4.557427684973313e-08,2.89438398704011e-08,8.181151410921116e-08,5.472026657956323e-08,3.52321073016036e-08,5.6963881239297414e-08
F1,S118,2.506476810307975e-08,6.325233823404894e-08,3.1931891927193266e-08,7.671063963606895e-08,6.2221222638647e-08,5.5745888323072043e-08,4.886711586254165e-08
F1,S119,2.195864579192427e-08,5.532621971969658e-08,3.589486356509136e-08,7.476533204985737e-08,6.613150919585927e-08,4.076829750942809e-08,5.636932649651653e-08
F1,S120,1.7731479841058247e-08,4.947709355660128e-08,2.563251931352824e-08,7.511307808585121e-08,4.721388973371998e-08,3.1343665929673705e-08,5.3382189426091664e-08
F1,S121,2.1799914906511474e-08,8.477570337727133e-08,3.21919164245195e-08,1.0261348160629425e-07,6.071892539138266e-08,5.605375016535087e-08,5.6148073266315345e-08
F1,S122,2.996015571492921e-08,7.968966016139947e-08,3.852359766467057e-08,1.3004470532898644e-07,8.12271592649191e-08,6.265782472687811e-08,7.48879038350794e-08
F1,S123,1.9729029073243157e-08,7.878090655709566e-08,2.6562916398166244e-08,1.0226767187118936e-07,4.879131096286798e-08,5.508693002191921e-08,4.842001247131345e-08
F1,S124,2.2281760427651454e-08,5.968868094007462e-08,3.285826458337237e-08,1.0361176737989687e-07,6.361200819990567e-08,4.171589046797948e-08,6.98156105472722e-08
F1,S125,1.651689141113052e-08,5.1329076813213926e-08,2.401078567852675e-08,7.829711416549693e-08,4.269018716388114e-08,3.542960895936264e-08,4.498023600076702e-08
F1,S126,2.5468768437506096e-08,1.4203501619703598e-07,2.952609072915291e-08,8.001303110268008e-07,5.974954141318737e-08,7.336031111422539e-08,1.0853287102326658e-07
F1,S127,2.856294919574045e-08,6.261077927486546e-08,3.091103376347833e-08,7.538882402973621e-08,6.472566551611648e-08,5.192820600969223e-08,5.457958774774728e-08
F1,S128,4.959740588217833e-08,9.909665635475381e-08,5.880260089616072e-08,552.0329709875205,1.5682507979091947e-07,1.3184054691149892e-07,339.1755747877681
F1,S129,2.1224224576684502e-08,6.412660319947691e-08,3.6258741978953995e-08,7.51867589617192e-08,6.499324106606315e-08,4.438306328810493e-08,6.30272124129181e-08
F1,S130,2.22562757018182e-08,5.021476835115459e-08,3.331264300415784e-08,9.98761996984539e-08,6.449519861450398e-08,3.997844208681011e-08,7.37866664522708e-08
F1,S131,1.4546820582586263e-08,5.657899827444768e-08,2.838573825857289e-08,7.109020172509619e-08,4.1929102850368626e-08,3.104197090329468e-08,5.18601125502875e-08
F1,S132,3.059539633728861e-08,1.2083362012837394e-07,6.660823694009207e-08,1.6996627401884353e-07,1.0752861095282573e-07,1.2877318747439523e-07,1.3460608601440295e-07
F1,S133,7.498281685289013e-08,1.225865718913264e-07,6.622743697499602e-08,3.5420337902859595e-07,1.411058833787446e-07,1.0402539973589966e-07,1.8652364088466644e-07
F1,S134,1.6163460067235786e-08,4.318749227868645e-08,2.0217779031119446e-08,7.960801720412596e-08,4.0402698572238814e-08,2.978620951895815e-08,4.672076002331685e-08
F1,S135,190.5017979066633,53.223809437571994,1.469599646144598e-07,200.61338857726182,15.769291990825279,147.57497625973727,86.9914761232156
F1,S136,2.8413053279677453e-08,1.5289008916631237e-07,3.8780376367508995e-08,8.031992786850348e-08,6.401302358956414e-08,8.342012483554395e-08,5.2123066031148866e-08
F1,S137,2.4665833712404067e-06,1.67942024423861e-07,1.5941184409032295e-07,1.6660312810522573e-07,2.917829533508978e-07,1.280023066750968e-07,9.861477929921224e-08
F1,S138,2.551573040019743e-08,4.462376915495695e-08,4.7361650899784854e-08,7.907517567562961e-08,7.542463061409741e-08,3.5290839890776164e-08,6.581480113838328e-08
F1,S139,1.552412562840155e-08,4.179989267057996e-08,2.5760376250012803e-08,5.750866946763519e-08,4.650890330625656e-08,2.9159491881964034e-08,4.4196616484532954e-08
F1,S140,1.9719728124880264e-08,6.723569694438209e-08,2.642142643051241e-08,9.515602601235185e-08,5.094854588389636e-08,4.346240739870074e-08,5.3928684094751115e-08
F1,S141,2.095590302227707e-08,7.786912703378017e-08,3.424029852038612e-08,7.355309935512255e-08,6.214642086337934e-08,4.6656414861786796e-08,5.8511616652755245e-08
F1,S142,2.756927574108594e-08,9.704751152778783e-08,2.3862191459479547e-08,1.7870923769341066e-07,4.9580142347833183e-08,6.323427154780425e-08,6.174908685005794e-08
F1,S143,1.7943815851482778e-08,5.2512920065832006e-08,3.261151967425762e-08,1.3010598277539493e-07,5.491875519870886e-08,3.514707649960805e-08,7.887931638191143e-08
F1,S144,3.290657392574947e-08,8.87414540690048e-08,3.752112051713325e-08,9.942520555692966e-08,8.271075939946851e-08,6.744428410594085e-08,6.312888385598248e-08
F1,S145,4.058348485027208e-08,6.878723239476799e-08,9.288819678848283e-08,6.680306034075149e-08,2.2666986824484695e-07,6.611562930155712e-08,6.830609925112987e-08
F1,S146,4.340849678871937e-08,1.1878942700996332e-07,8.835378300907835e-08,8.833444568106587e-08,1.3099861526278096e-07,7.600142711716547e-08,8.716134653427898e-08
F1,S147,4.992530112531871e-07,1.5378455626302877e-07,17.1608824921844,3.125223486046987e-07,40.719593421760194,2.0543563881579964e-07,2.618627836788231e-07
F1,S148,1.771854221040913e-08,5.1459222356976956e-08,2.8847319476040268e-08,7.309680477580779e-08,5.4835427055338166e-08,3.684102363730957e-08,6.26678737935322e-08
F1,S149,4.0901049143800707e-08,7.92763858167781e-08,4.465507006168034e-08,3.4144160847681626e-07,1.0585947169117732e-07,6.479554003996318e-08,2.682036226166862e-07
F1,S150,6.682552644344263e-08,1.1871574424034622e-07,9.228156971237975e-08,1.0519106009545057e-07,1.5417950777489277e-07,1.4116150821176183e-07,6.976450323973501e-08
F1,S151,2.4534997952982118e-08,1.3927784892784986e-07,2.8508740107765266e-08,9.356516120520028e-08,5.668869170825128e-08,8.945869283626222e-08,5.88582231923809e-08
F1,S152,1.800654612817464e-08,5.235345083000061e-08,2.5454703156977767e-08,1.073919617405198e-07,4.606966781983399e-08,3.576432206577576e-08,6.047260044657024e-08
F1,S153,2.8648413373598822e-08,5.658934639839137e-08,3.625732195915044e-08,7.875548836885778e-08,7.017426928085296e-08,4.4104698303266045e-08,5.913149979373752e-08
F1,S154,5.381965250337753e-08,7.731979633751811e-08,8.624818530135663e-08,1.1473595621830511e-07,1.4675443343020263e-07,5.9214155520021673e-08,1.0616746508539206e-07
F1,S155,1.6128613843793126e-08,4.3197269760165374e-08,2.8210176773142312e-08,6.806050850525508e-08,4.833996327298227e-08,3.0464004809659506e-08,5.300235342832915e-08
F1,S156,1.932068132995553e-08,6.488126991450616e-08,2.4719922381904707e-08,8.721673596858802e-08,4.925319649948665e-08,4.216390159933616e-08,4.9280592818551225e-08
F1,S157,2.911094701959244e-08,7.219474027116189e-07,3.004448961383868e-08,2.495283775627409e-07,6.360581179285674e-08,3.4973079661058754e-07,6.936114621938559e-08
F1,S158,2.0169888746458547e-08,9.499719480126821e-08,3.191732293061862e-08,6.808130327448828e-08,5.558629058539543e-08,5.351647132950581e-08,5.045270762317736e-08
F1,S159,2.4400945531557158e-08,6.862968149990232e-08,3.716533080236873e-08,1.362788549948055e-07,6.7189358108786e-08,5.1856425895718354e-08,8.494641033587688e-08
F1,S160,1.3683156380323216e-08,3.808118935460061e-08,1.9258861894928444e-08,5.88935152233024e-08,3.609262552209687e-08,2.695629088774391e-08,3.519010501258746e-08
F1,S161,4.9874100520016395e-08,7.982862489734727e-08,1.6895420303523028e-07,9.806139295033644e-08,2.3415608954485074e-07,7.553954647418308e-08,1.1177177040400289e-07
F1,S162,2.3985539647483353e-08,7.40755881614368e-08,3.117002592913146e-08,6.665360724392918e-08,6.429725412138169e-08,5.9371668327475706e-08,4.5779216099491615e-08
F1,S163,1.1358401999955572e-07,57.79541748230498,611.7919765484204,1.686478390438687e-07,283.1953358847817,4.5245512668296215e-07,261.27206792136326
