,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.831716871982222e-08,4.428268281129732e-08,7.986184882359258e-08,6.394887108147554e-07,7.466291522854718e-08,4.3080483881647436e-08,1.5422495757625912e-07
F0,S1,4.745830959488588e-08,3.537894028719911e-08,6.572661167277424e-08,5.7106935217978574e-08,4.5978042297132153e-08,3.404918775206444e-08,5.947045941575871e-08
F0,S2,5.6881245674039796e-08,4.766374745661809e-08,7.533005287780322e-08,5.4201308343818815e-08,5.4058034712238716e-08,4.714785795358116e-08,5.733562787257058e-08
F0,S3,6.107646373771504e-08,4.886429989162506e-08,7.574728002548682e-08,8.749403548609071e-08,5.5287154039235665e-08,3.750546957408995e-08,6.05744971720897e-08
F0,S4,3.473016936464568e-08,3.5783322990583367e-08,6.325399027646757e-08,6.488803072707557e-08,3.707267304450547e-08,2.910315552396486e-08,5.87341900461386e-08
F0,S5,3.186640981843044e-08,4.083792524096027e-08,5.9476516404181294e-08,4.839747758529996e-08,3.708875490285178e-08,2.6099691198451253e-08,4.720254684499923e-08
F0,S6,526.3492061144242,56.430257248385175,1.3046206347530437e-07,3.3047065279879893e-06,87.17209114764285,648.2285484789152,1.5232960543460385e-07
F0,S7,4.378552346276535e-08,6.493820026024242e-08,7.629436014520511e-08,5.779277684943752e-08,4.124710434813577e-08,4.957605714015428e-08,5.413895812000926e-08
F0,S8,3.4800212051064634e-08,3.909429963866877e-08,6.84961910071729e-08,7.581504374013966e-08,3.74065977480401e-08,2.8197878239336455e-08,5.7890099052594274e-08
F0,S9,5.5685931779492414e-08,1.0117788211752197e-07,2.103285009741729e-07,8.118417040081763e-08,9.119476192200018e-08,6.882901344703872e-08,1.0759048619943879e-07
F0,S10,4.045040999514762e-08,5.4244784422339995e-08,7.235343250715393e-08,5.6306767866751985e-08,4.1808071148020357e-08,4.0358100257635244e-08,4.9224391574449003e-08
F0,S11,2.9097456201353683e-08,3.4446920097630075e-08,4.784804525675579e-08,5.1722292578178415e-08,3.1042472229017704e-08,2.2943798581676052e-08,4.314860431451287e-08
F0,S12,3.5501590835283235e-08,6.375826315994762e-08,9.056080269894089e-08,1.1013239713797897e-07,4.419854937824227e-08,4.285240398535315e-08,9.532142919400067e-08
F0,S13,3.156968713595084e-08,3.0688706228108484e-08,4.971433910742551e-08,5.1163790510121536e-08,3.304403022522023e-08,2.2190774925867185e-08,4.462547180221988e-08
F0,S14,6.875796853341144e-08,3.4224930918574906e-08,6.457221848918671e-08,6.698534179492817e-08,5.294036001129996e-08,3.405236857874627e-08,5.7551132305375646e-08
F0,S15,6.213788819719528e-08,137.50874757733388,3.715187370208382e-07,12.924974479576333,1.2498914094704706e-07,1.4065823461508032e-07,9.968963408970377e-07
F0,S16,6.722735357073205e-08,401.07311831528017,2.396939296930841e-07,9.268199043272843e-08,1.1813362580827111e-07,59.05990981859779,1.007681396133613e-07
F0,S17,3.521948644477775e-08,1.0724370573572827e-07,8.75526529761309e-08,6.165462567445593e-08,4.36617507240658e-08,4.891202641224913e-08,5.8148690978677564e-08
F0,S18,2.9848409144172325e-08,3.401881563487699e-08,5.672524320556694e-08,5.391069272758897e-08,3.409548824724998e-08,2.1926227760064697e-08,5.069100331401351e-08
F0,S19,5.4548028104322744e-08,1.4832191147201074e-07,2.5829338173240594e-07,1.1562165245549666e-07,9.92379814605817e-08,9.648218358708226e-08,1.664363695446953e-07
F0,S20,3.35992254477848e-08,4.718996537908618e-08,6.031369203679015e-08,8.331864440312581e-08,3.741640006907255e-08,2.6351698047775017e-08,6.350972613059847e-08
F0,S21,48.389670501595525,8.203763714415649e-08,9.042699591648152e-08,1.3136309142586692e-06,16.997331123204305,1.2191471139714411e-06,1.2394364804563735e-07
F0,S22,3.141886585048685e-08,3.370605488070302e-08,5.495093460441639e-08,5.143353204315388e-08,3.564077557820818e-08,2.385265545499826e-08,4.777226111832716e-08
F0,S23,4.005905695749869e-08,1.6588280070294786e-06,3.290303735057119e-07,7.73229840890912e-08,8.125754044133169e-08,6.118142903983324e-08,1.2399386078721978e-07
F0,S24,3.095145934979292e-08,6.322250814540553e-08,7.248860303413294e-08,6.108512977258878e-08,3.8467693109419546e-08,2.7965963982578126e-08,6.483299396072922e-08
F0,S25,3.326549431531643e-08,3.9981133663803004e-08,4.971852809676785e-08,4.5828040556327724e-08,3.272813450953427e-08,2.5744026031568915e-08,3.9887254296865844e-08
F0,S26,11.202669055679943,4.68079658867775e-08,1.126964102298165e-07,1.5971141325842915e-07,1.8809343788282833e-07,1.0057076627097266e-07,1.4157519872930384e-07
F0,S27,4.878438220111251e-08,6.689040655121892e-08,2.435073416492239e-07,1.5969084014808068e-07,7.397032607305642e-08,4.3727480205723834e-08,1.6420187814957314e-07
F0,S28,9.541832525978055e-08,3.9278424890779994e-08,6.340276349266856e-08,7.538364530938231e-08,6.545455319639453e-08,4.122844271643713e-08,6.102398463520561e-08
F0,S29,5.96739865565901e-08,4.663145912377627e-08,8.722244271911485e-08,8.491558462643587e-08,6.469667312486424e-08,4.845966554179689e-08,7.478776202300169e-08
F0,S30,5.050175323109346e-08,3.429393966503838e-08,6.663971476426696e-08,7.12109321037416e-08,5.571081501169173e-08,2.9319139636189983e-08,6.41039503081912e-08
F0,S31,3.0278013167033814e-08,3.620625670490444e-08,5.688896514623002e-08,4.764751033599461e-08,3.3374789281476826e-08,2.396260012739048e-08,4.843451046101775e-08
