,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7629421552713474e-08,3.926786358753591e-08,2.815977744906476e-08,2.6867583999145733e-08,5.438867500252166e-08,6.09038668450296e-08,2.515046993813511e-08
F0,S1,5.6243283580834464e-08,4.9887587749196315e-08,5.616530757714269e-08,3.4055995610206836e-08,1.045084822201547e-07,8.952860338978365e-08,4.2987356996621746e-08
F0,S2,3.7496927982437625e-07,5.4814495480030094e-08,4.726347175819688,5.786833866933858e-08,89.73118514863235,2.358382219802471e-07,5.011068452919778e-07
F0,S3,4.603965574626193e-08,4.317977608371553e-08,3.05574556604712e-08,2.8674249530304127e-08,8.097777809722836e-08,7.820898902983562e-08,2.6329251893833348e-08
F0,S4,4.1077715714991056e-08,2.650982928988072e-07,5.6686937952504484e-08,8.306235678190084e-08,9.602697009561679e-08,2.0496201864964912e-07,5.368636902186472e-08
F0,S5,6.260705109555105e-08,5.775919810454471e-08,4.9648273775384766e-08,3.416078141446747e-08,9.589684212561549e-08,1.3525151007945311e-07,4.120073425479034e-08
F0,S6,4.415878019340262e-08,6.153554296474962e-08,3.965434974806827e-08,1.2183291890913563e-07,8.140695037167845e-08,9.514562649816676e-08,4.627407691610124e-08
F0,S7,1.881175739760308e-07,4.725907262184101e-08,4.568377811240143e-08,4.5577651452600545e-08,23.38453055118309,2.2359701693359057e-07,3.7169277386165106e-08
F0,S8,4.515533775227012e-08,4.468346062586278e-08,4.3840897933988435e-08,2.9379725982590102e-08,6.474923711324957e-08,7.61899910314654e-08,3.520543445509444e-08
F0,S9,7.688888241840287e-08,8.064765869574644e-08,8.882565152011089e-07,5.000097778588157e-08,1.4345775999653202e-07,2.094558787392413e-07,2.698877408908599e-07
F0,S10,4.113837106977028e-08,4.71274221488881e-08,3.4781133921716185e-08,2.590220633899268e-08,6.343922769682324e-08,7.559082192609972e-08,2.876468540511628e-08
F0,S11,4.425069020246895e-08,5.010698640746628e-08,4.172602977879653e-08,2.8101769188715177e-08,6.581736435650593e-08,7.977522897239413e-08,3.4647426200415846e-08
F0,S12,6.843540279530166e-08,4.272797103561771e-08,3.051335347051385e-08,4.397193170133157e-08,8.869292059044066e-08,1.027199752999795e-07,3.0472183326301025e-08
F0,S13,4.284354434713001e-08,3.986225529547867e-08,3.7433879211537566e-08,2.9433921709753363e-08,6.510852058407382e-08,6.370368614277921e-08,3.2155797701251905e-08
F0,S14,4.629509945111951e-08,6.429333468507523e-08,4.3953121557255524e-08,5.538447743935036e-08,7.487798316889856e-08,1.0556864600306698e-07,4.4055050417831204e-08
F0,S15,7.789036108744506e-08,5.8261901346075925e-08,1.5699033894222514e-07,4.980950988933209e-08,1.5152917145596556e-07,1.3502676086869585e-07,1.1856778867533898e-07
F0,S16,3.852599838759045e-08,4.01516615076427e-08,2.9137445822001573e-08,2.4240412912027466e-08,5.5929971176475065e-08,6.33993851594277e-08,2.4828015885060906e-08
F0,S17,6.662268747897583e-08,6.931666869110064e-08,4.363282341703485e-08,5.1381376982984425e-08,9.840738873739907e-08,1.801232530365859e-07,4.2719156601690195e-08
F0,S18,5.489268097205508e-08,4.1496530185702074e-08,4.939622665663012e-08,3.57907958337505e-08,9.939798675824678e-08,7.546459983816876e-08,4.057249528443268e-08
F0,S19,4.728194239098927e-08,1.481981950090151e-07,7.290753495690075e-08,4.582812825022119e-08,9.264534429833146e-08,1.9286965302049202e-07,5.8980446992616926e-08
F0,S20,4.5486670220887455e-08,4.246383063760868e-08,3.267692431268766e-08,5.9237494323431056e-08,7.145690666603566e-08,7.364988676253196e-08,3.448654279800623e-08
F0,S21,4.95514417992328e-08,4.782761696535541e-08,4.358062177321644e-08,3.144927132245441e-08,8.414579525056705e-08,8.0331231939669e-08,3.53983809648202e-08
F0,S22,5.263410520915753e-08,4.24359134026587e-08,4.583313196033031e-08,3.4709066594319123e-08,1.722070145581908e-07,8.08434927429156e-08,3.330413244133721e-08
F0,S23,4.035044534218132e-08,4.080054213538194e-08,3.403990576885887e-08,2.4931134615989232e-08,7.309419283600802e-08,6.358265204399135e-08,2.655809641823519e-08
F0,S24,5.146708152970797e-08,4.701318391764208e-08,4.004419109028633e-08,3.486069750403405e-08,7.382481857131e-08,8.74277079413753e-08,3.55365243924624e-08
F0,S25,4.772849886336637e-08,4.7493730931424006e-08,4.0425052042633845e-08,2.9346475550292278e-08,6.839270159710593e-08,8.622352293662348e-08,3.431232082780861e-08
