,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.043170786057568e-08,6.317901319127615e-08,4.8353025566058574e-08,7.772838398962795e-08,4.868446380885614e-08,6.109000174909343e-08,3.058457953772253e-08
F0,S1,9.49076304463233e-08,1.0643165923152054e-07,9.335493920980509e-08,1.0451031119237827e-07,9.529923587344832e-08,1.0241988852718447e-07,5.8836099446822195e-08
F0,S2,8.945688384746354e-08,6.568806209925439e-08,6.225398589010528e-08,1.033565236830942e-07,7.10731700019067e-08,6.609579278882734e-08,3.3835800159087685e-08
F0,S3,6.328612568897142e-08,1.1064435492654375e-07,6.599256153418813e-08,1.0238962530961245e-07,6.530648654488906e-08,7.222960428329455e-08,2.9206757818364303e-08
F0,S4,1.1020377908200494e-07,483.815645708601,6.064642112616831e-08,176.56416960686158,7.102903607463228e-08,140.0630769118325,1.3420747858146107
F0,S5,6.31129749793415e-08,4.239668349200891e-08,3.367696465647825e-08,7.213387001942541e-08,4.003697106196453e-08,5.400036225768277e-08,2.1277442393098625e-08
F0,S6,6.090579653712074e-08,4.722270962685259e-08,4.683774194475632e-08,6.63565478748411e-08,5.266034647062583e-08,5.417980512719454e-08,2.1778134419155876e-08
F0,S7,6.418150879714551e-08,5.194996326784335e-08,3.995961493599726e-08,8.374530411365105e-08,4.381227818855303e-08,6.063663775943217e-08,2.5421512979963232e-08
F0,S8,6.979945832524995e-08,8.633998012479397e-08,5.8251197314593e-08,1.095628710434895e-07,6.041969652773585e-08,6.638371677828125e-08,3.641228160489947e-08
F0,S9,9.73469580416497e-08,4.019115837424356e-08,3.156291174353595e-08,8.05681256364196e-08,4.210818673354625e-08,6.721748219945866e-08,2.0404729955711473e-08
F0,S10,5.900558966079224e-08,4.419773134817767e-08,3.446448665409608e-08,8.243636117198494e-08,3.933266503634828e-08,4.6174683589642197e-08,2.257731996110851e-08
F0,S11,6.397008284479988e-08,4.834436483469991e-08,4.208449632540987e-08,9.682240767560188e-08,4.553757167201137e-08,5.3058527300996715e-08,2.7566852568848915e-08
F0,S12,4.4496807175999695e-08,5.730071393653767e-08,3.694603715452449e-08,6.310924246356942e-08,3.445995395910357e-08,5.197535837953792e-08,2.1299054593207158e-08
F0,S13,7.044185934403316e-08,13.889061846792602,4.589887439995781e-08,3.0749020649619425e-07,5.299755148256553e-08,3.0135945769609367e-07,4.1410446097086144e-08
F0,S14,7.602675502167116e-08,6.462266942066569e-08,1.034390583008334e-07,5.1549767909835624e-06,6.973810059054073e-08,6.388462263974492e-08,46.381322695151624
F0,S15,6.798176699376403e-08,1.725038636024662e-07,5.568416324343189e-08,1.7929154316747083e-07,4.953473212404485e-08,9.551819944600603e-08,3.7775855840220986e-08
F0,S16,4.3259484873923834e-08,4.382502000135221e-08,3.6513815625927936e-08,6.513394459758838e-08,3.297777677880919e-08,4.0367389581795136e-08,2.139492808679868e-08
F0,S17,5.775380115153356e-08,5.390700979070299e-08,4.514875596321877e-08,7.649488545818812e-08,4.6807021719415946e-08,5.326471085265053e-08,2.592100529407502e-08
F0,S18,5.888491144691487e-08,3.860112943250831e-08,3.239146848022696e-08,8.010336387386072e-08,4.002096276042231e-08,4.995248838762906e-08,2.097880171309042e-08
F0,S19,7.543568605339758e-08,5.820935952302243e-08,5.27420063937516e-08,1.856296438640412e-07,6.199709017297021e-08,6.445096083519557e-08,5.693891339868857e-08
F0,S20,6.776456559462964e-08,3.809976952495903e-08,3.406780320658312e-08,8.978998124989437e-08,4.299937920154462e-08,5.2396870775796286e-08,2.3522067688694993e-08
F0,S21,7.252836627064148e-08,1.7154939571135227e-07,5.9383424402860496e-08,8.066981884313822e-08,5.861722438590482e-08,1.1650474750470418e-07,3.861454231878815e-08
F0,S22,4.583230887713449e-08,4.2358699543205044e-08,3.435136467249784e-08,7.071789894886056e-08,3.374884786900196e-08,4.441478035553655e-08,2.1469298299246888e-08
F0,S23,9.437127121516168e-08,5.087211078375799e-08,3.750172938925253e-08,7.604471135203255e-08,5.4033547484731224e-08,8.243416477475206e-08,2.3197819174047052e-08
F0,S24,5.425931288120018e-08,4.265594965139483e-08,3.411708753514346e-08,6.119498648863354e-08,4.030448516816024e-08,4.600399671872501e-08,1.9570254299652193e-08
F0,S25,5.355759772177399e-08,6.516580211187566e-08,4.286073930618413e-08,7.617900069249784e-08,4.5639719398374144e-08,5.3968967981908853e-08,2.578675278563407e-08
F0,S26,4.4617479361082025e-08,3.795365443846498e-08,3.492346012523409e-08,6.192427749079129e-08,3.2589494834692134e-08,3.896319512577005e-08,2.045587221357618e-08
F0,S27,3.1796237313916556e-07,9.212294779941918e-08,6.55702203639173e-08,1.1075918755284081e-07,1.1345103719130595e-07,1.6055087374728516e-07,2.9215333345778507e-08
F0,S28,8.314815762754436e-08,5.147509965671943e-08,4.645329425108243e-08,7.296566070412667e-08,5.9094417584781525e-08,6.141821002726326e-08,2.4034032264057795e-08
F0,S29,1.2820798748927006e-07,5.704846665272222e-08,4.865699944404619e-08,1.7925398779942928e-07,5.2566991123601606e-08,7.021780711197201e-08,5.632117202660216e-08
F0,S30,5.3700143159053247e-08,4.804078372074075e-08,5.096529104065613e-08,6.356965620728274e-08,4.6255825611887775e-08,4.472347484556619e-08,2.525147007875616e-08
F0,S31,5.675475680006295e-08,5.326832419089723e-08,4.1438251838189587e-08,8.262332592466385e-08,4.4691424536499706e-08,5.6323522345699234e-08,2.4077669538991436e-08
