,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0795679508654515e-08,3.061538126252566e-07,1.1444134204505525e-07,2.2597924006160797e-07,5.08556665069592e-08,1.2269597258248408e-07,2.683187031124772e-07
F0,S1,3.084979531237492e-08,1.2161212161527807e-07,3.747790277810831e-08,3.2701372991955165e-08,5.170738884158001e-08,6.96879383672088e-08,3.529051475486038e-08
F0,S2,3.437088100102634e-08,6.691866644581256e-08,2.040944651958864e-08,4.99267856931963e-08,2.8695497660855062e-08,5.122645480031932e-08,2.7412327981180883e-08
F0,S3,7.155466838409017e-08,1.4569094913249578e-07,5.193819406039764e-08,6.787564481021717e-08,1.6175912668689448e-07,1.46698238770487e-07,1.1587070692507564e-07
F0,S4,3.2707647329354866e-08,529.7204489330342,4.428305160681223e-08,8.13993030466893e-08,3.3719800309912464e-08,40.38035992193881,8.403719951268794e-08
F0,S5,2.8127559317192412e-08,7.176739056565908e-08,1.928494609593356e-08,2.952342369576048e-08,2.6630390329971898e-08,6.773316924548986e-08,2.3237633534566214e-08
F0,S6,5.144847781411199e-08,1.4920357227727777e-07,1.1191999414334895e-07,4.163078868417862e-08,5.258255408466525,1.3633658162142003e-07,8.097139243709917e-08
F0,S7,2.288206197450305e-08,7.525836066659361e-08,1.762987288587923e-08,2.5226438154627384e-08,2.377514407101677e-08,6.556229374348799e-08,2.045828991949866e-08
F0,S8,3.201292219019776e-08,1.065628462830932e-07,2.1404473495155797e-08,3.1374165060228506e-08,2.9708589006969727e-08,7.226022272681083e-08,2.995016392492695e-08
F0,S9,4.478970910352317e-08,123.32961049616155,2.817361623811556e-08,3.953696649149493e-08,2.943405867757811e-08,48.020410430712474,3.092682490655011e-08
F0,S10,1.9206174988155994e-08,5.668820860037202e-08,1.6584160194191375e-08,2.825018044110794e-08,2.0522399910612747e-08,4.406019401900758e-08,2.186394693534849e-08
F0,S11,2.8338762494456118e-08,2.622146413861617e-07,87.69078494252788,3.395102396232684e-08,2.8416574412926237e-07,8.587800323969109e-08,1.0995362385556539e-07
F0,S12,2.4927119167589205e-08,7.029019099732112e-07,6.341694382398605e-08,3.2279270159029795e-08,4.528092071164072e-08,1.0488168693392892e-07,4.03299777957348e-08
F0,S13,2.8600700025001166e-08,6.859203112254354e-08,2.540581824208066e-08,3.1831544293512325e-08,3.498590699983364e-08,5.417459099372747e-08,2.7905203353744665e-08
F0,S14,3.125075972613274e-08,1.3610572064416343e-07,1.0796398581205072e-07,4.428866513194656e-08,7.359433400361476e-08,6.575778506937382e-08,2.7874471914414853e-07
F0,S15,2.1149628254599318e-08,5.197728486521082e-08,1.6689375426733096e-08,2.1996543740116463e-08,2.412212954189895e-08,4.3160409450557695e-08,1.8777227094897025e-08
F0,S16,1.518933074582424e-07,1.2684751319963649e-07,4.39415368042852e-08,1.204402608643278e-07,7.313439370029913e-08,1.3742371175119854e-07,6.29535982010538e-08
F0,S17,2.3765698201534862e-08,7.15538159410633e-08,1.777401284403382e-08,2.4687404075716038e-08,2.445009861591409e-08,5.7491362349414377e-08,1.9535124718384543e-08
F0,S18,3.863919664103992e-08,1.1043469512111645e-07,1.0105486237378901e-07,4.027526137081009e-08,8.358010809102438e-08,6.769476057496153e-08,9.533350078409893e-08
F0,S19,2.8577137526332124e-08,7.792257317381761e-08,2.4653730656061167e-08,4.666123885914339e-08,3.0556072795212413e-08,6.480888778973668e-08,3.469584007662417e-08
F0,S20,8.748009734868775e-08,1.6731387975975313e-07,5.7195730196958505e-08,1.0612555714296279e-07,8.482200308124779e-08,1.3792809031595165e-07,1.3251538437330522e-07
F0,S21,108.06898214711222,2.033563947259989e-06,8.26453944930926e-08,4.567511205737794e-07,28.14198168674794,151.88651338922398,8.982394764123918e-07
F0,S22,4.5979061610270894e-08,8.135753320962343e-08,2.2664140122421644e-08,4.061751676797296e-08,3.730279888966459e-08,7.058879313442634e-08,2.746653449139966e-08
F0,S23,7.912306333690638e-08,3.2614103797765034e-07,2.7545730276165643e-07,8.16147810100494e-08,19.938924892330707,3.909957252281931e-07,3.9265744266439164e-07
F0,S24,4.0831551617322863e-08,7.452027566410136e-08,2.3476304517914453e-08,4.340562117904846e-08,4.2254587734738495e-08,6.521278154009943e-08,3.898533216227139e-08
F0,S25,5.308740823391744e-08,1.9297052233474033e-07,4.06561701887735e-08,7.612335843409206e-08,5.330707419419901e-08,1.2094659703230306e-07,3.769737942788236e-06
F0,S26,3.547138186474981e-08,5.269157503755097e-08,1.7287963749221686e-08,5.96626037282176e-08,2.752495870982611e-08,5.2818427219174583e-08,2.8001672212556257e-08
F0,S27,3.830921517039571e-08,8.902574282109586e-08,3.068047648794617e-08,2.9440222413209746e-08,5.6533058932327814e-08,7.532289350803876e-08,3.119429007988386e-08
F0,S28,5.857019413918299e-08,1.5012041773525065e-07,3.130024302243035e-08,4.772529183683606e-08,6.411913500260335e-08,1.3782053738583432e-07,4.482609397880344e-08
F0,S29,2.00755482149232e-08,6.493065255040842e-08,1.839865512386951e-08,2.5345039336349754e-08,2.326586643965124e-08,4.8264174498615385e-08,2.3198536348508565e-08
F0,S30,2.799617930869847e-07,6.728807750175789e-08,2.6983747050419448e-08,125.75660439473498,4.41915702922535e-08,6.446712113990146e-08,1.411997351372798e-07
F0,S31,759.0623350191438,1.2699726331458397e-07,3.758335791807298e-08,13.311052869724893,267.98015802863307,247.50544672471656,1.2662271235411734e-07
F0,S32,2.561610401510732e-08,1.0713174376292933e-07,2.0227194791571406e-08,2.9945596873332036e-08,2.283437643325379e-08,7.780414595733864e-08,2.3818042157094494e-08
F0,S33,7.999280287374787e-08,5.204512637727688e-07,5.831651735559955e-08,6.372097221824164e-08,9.830196515092745e-08,2.742191379901878e-07,7.405301387158772e-08
F0,S34,2.805873384611802e-07,1.0925650635229504e-07,5.509049348030337e-08,5.8809111297369445e-08,6.028687832850494e-07,1.1762747209444869e-07,5.138423135723382e-08
F0,S35,3.2777946322303183e-08,7.05240661961369e-08,2.2312746607547277e-08,3.759320344741257e-08,3.04212165083835e-08,6.151135132892708e-08,3.40011167037677e-08
F0,S36,3.071880538372698e-08,1.1011888538471768e-07,3.54188377844281e-08,3.516819168172748e-08,4.451769034663872e-08,8.653337480574392e-08,3.963658862173624e-08
F0,S37,6.106468847472037e-08,7.154404895988244e-08,1.812927182209176e-08,5.1856538744102434e-08,2.9487725056046364e-08,7.517791115901508e-08,2.4370394698573488e-08
F0,S38,3.583165622412036e-08,7.850762516122904e-08,2.077041549532173e-08,3.408225204058527e-08,3.293108956162829e-08,7.801307067178726e-08,2.6871952244473368e-08
F0,S39,2.468795131493844e-08,6.056051021343345e-08,1.7576012876332633e-08,2.919213513473954e-08,2.5877732524269983e-08,4.73071093565456e-08,2.3832131207423605e-08
F0,S40,2.424328227724509e-08,8.629118180620337e-08,2.8458689762492462e-08,2.562045037806424e-08,3.453994816878807e-08,5.87872988153569e-08,2.686399532752673e-08
F0,S41,2.12926622321765e-08,4.7138762478707426e-08,1.5613522832247206e-08,2.166180833747491e-08,2.258855587764396e-08,3.9850249851505234e-08,1.786911786272036e-08
F0,S42,2.535605633030749e-08,1.210886779425513e-07,2.6096031322677338e-08,3.9853632612871704e-08,2.6000143801202735e-08,8.884881010776548e-08,2.9215903205808377e-08
F0,S43,5.4414740609868656e-08,7.174856965524394e-08,2.6693271172276155e-08,4.7610603559639576e-08,4.685614639453039e-08,7.150774489432154e-08,3.6382950504435165e-08
F0,S44,2.155864015903709e-07,49.434333098956735,537.2157076387243,96.14171191756766,348.34274405640303,1.4145134892591337e-07,492.20362972088964
F0,S45,3.5804581247914425e-08,1.752209119103811e-07,2.346818212760994e-08,3.2028106778302406e-08,2.9603355933476353e-08,2.449962307592938e-07,2.7606293810237753e-08
F0,S46,1.973507044233253e-08,6.436533606866701e-08,2.0047720642847276e-08,2.980305841392428e-08,2.64234312502421e-08,4.476233229702427e-08,2.601249666838226e-08
F0,S47,3.3168913812864643e-08,7.515013414442881e-08,2.6652481641410422e-08,3.388966313988443e-08,3.607806196331955e-08,5.581681890388492e-08,2.8217340257987263e-08
F0,S48,11.667830254815822,1.2440668273863777e-07,3.3572192220275596e-08,4.9817632010420006e-08,8.655539652074926e-08,1.6562702170893627e-07,5.104624029171696e-08
F0,S49,3.785199433041918e-08,8.286755566901955e-08,2.8234688592720924e-08,8.316525801137219e-08,3.280565920357531e-08,8.249906184095014e-08,4.650028342413665e-08
F0,S50,3.153020917491756e-08,9.108452010648287e-08,1.8124075477319948e-08,5.440731027227895e-08,2.483495792724987e-08,8.976766993921886e-08,2.9049316829461923e-08
F0,S51,3.5429567127588155e-07,8.350965934553472e-08,2.7770328936812046e-08,95.87076809761193,6.597972137842856e-08,7.399736416926801e-08,5.607747140571243e-07
F0,S52,3.3488103815420776e-08,6.980676162721858e-08,2.002648645185037e-08,2.0566666597638418e-07,3.091699612779175e-08,5.911802403419839e-08,8.290714259541887e-08
F0,S53,3.617138709730346e-08,4.868064920288226e-07,1.9715938792569973e-07,8.268214043471658e-08,8.915012991616781e-08,8.635366593155894e-08,2.6215296735969304e-07
F0,S54,3.108679411434026e-08,1.098911407572806e-07,2.734973105355435e-08,3.228859558497023e-08,3.4735128924930644e-08,6.906242064545843e-08,2.9316360925934508e-08
F0,S55,3.155607173378336e-08,5.402182454814015e-08,1.741084325559611e-08,4.0676447416159106e-08,2.3462060032875067e-08,4.5338061528554755e-08,2.3909887454432724e-08
F0,S56,2.885948202878174e-08,1.44958013582276e-07,3.214833560748124e-08,3.1007361236786896e-08,2.9033002021381117e-08,9.546290374107159e-08,2.984551872345546e-08
F0,S57,5.54055346079096e-08,5.066170178799294e-07,6.62708283073813e-08,6.591489571750689e-08,8.596729879530154e-08,1.179241815430582,8.749696414842109e-08
F0,S58,4.0562731789788185e-08,1.1689695851725676e-07,2.7149705202257843e-08,4.669924527840741e-08,3.397383864933224e-08,9.18401286655922e-08,4.306091958856246e-08
F0,S59,1.1741480346508865e-06,8.219915169392958e-08,4.930335166144826e-08,4.8770192697737105e-08,1.612086654375697e-07,9.376039226588496e-08,7.453196424151755e-08
F0,S60,6.19124331608162e-08,6.492107191014189e-08,2.5458039902121698e-08,4.380193989284062e-08,3.672316994401828e-08,6.091164226435097e-08,3.076623401824878e-08
F0,S61,5.517727047161347e-08,2.8752943079725666e-07,2.4351193660730515e-08,7.00583396235728e-08,2.9704238334315003e-08,5.993049819217225e-07,2.9361311827345943e-08
