,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6247881765673578e-07,6.764128518719962e-08,7.211623736164165e-08,7.486948175970892e-08,3.261502122007288e-07,5.670255022048746e-08,5.4139627486924775e-08
F0,S1,5.947358741036739e-08,5.0319808125446415e-08,2.847702858118375e-08,3.632608505601519e-08,3.878625563556808e-08,3.4293317442630295e-08,2.9803153348389884e-08
F0,S2,7.656092430482307e-08,4.480186537509929e-08,3.0476541890831696e-08,4.2011119304207767e-08,4.972121333017442e-08,3.4664140864741405e-08,3.16563519441237e-08
F0,S3,7.652234209831356e-08,4.6725160125117574e-08,2.7582635230527047e-08,3.3309264063088075e-08,4.294204820642609e-08,3.3217810699334885e-08,2.8074705856899048e-08
F0,S4,6.934411449423856e-08,1.323846890023404e-06,4.05711465697878e-08,6.441238645016351e-08,4.460744722106288e-08,7.68814772539865e-08,5.138436697437994e-08
F0,S5,1.1296364488470824e-07,9.510278794602324e-08,5.0084854005377774e-08,5.4917356090963466e-08,6.866307806990457e-08,5.390036464451372e-08,5.222641913422079e-08
F0,S6,7.53532082929296e-08,4.217425074307729e-08,3.948256979422716e-08,3.330399681499363e-08,5.33022461525946e-08,3.282833993039562e-08,3.2276327693678895e-08
F0,S7,8.302058172315929e-08,4.2728323816919044e-08,2.5473558314227004e-08,2.5021242054385137e-08,4.863221995222643e-08,3.739446562197253e-08,2.151369697768522e-08
F0,S8,2.7943031766965334e-07,7.945817491951788e-08,9.586090669787306e-08,1.1890322988714417e-07,2.854538850430183e-07,8.251126023073518e-08,8.638639755172919e-08
F0,S9,9.169112047935133e-08,5.7936431604729536e-08,2.845202223141353e-08,5.254872111364488e-08,4.4655285879500726e-08,3.918373942711092e-08,3.448023782821812e-08
F0,S10,1.2455555854484384e-07,90.90584062050995,7.343626729530499e-08,3.8367213320299325e-07,8.484780258583512e-08,1.0379559711247028e-07,2.0062780279763977e-07
F0,S11,6.025182962125902e-08,4.626342067120643e-08,2.6169999758287418e-08,3.0491575362446225e-08,3.695298184496937e-08,3.1145292054910035e-08,2.5986736030268297e-08
F0,S12,6.104603109912441e-08,4.028125048009251e-08,2.7679485423618443e-08,2.9954892160634066e-08,3.9816225544721905e-08,2.892417874033928e-08,2.6019993004953934e-08
F0,S13,8.745695146155801e-08,9.034559749323351e-08,3.359909621663058e-08,4.477568033442673e-08,5.5075585512132193e-08,5.407433498075063e-08,3.610297909123551e-08
F0,S14,8.382664769776745e-08,8.576650526152065e-08,5.703789322232227e-08,5.461719462882548e-08,6.376119889600523e-08,4.512736868654043e-08,6.82204090134345e-08
F0,S15,6.795180145198928e-08,5.172141662842427e-08,2.7344356001737216e-08,3.4586454856146825e-08,4.147645834431628e-08,3.638652462142705e-08,2.8459243811656803e-08
F0,S16,7.365603268233014e-08,5.109537269764001e-08,3.0468784287458025e-08,4.2312125357942014e-08,4.5201006327180635e-08,3.818207298666938e-08,3.3338260602724936e-08
F0,S17,6.399051249297455e-08,4.6190428930893685e-08,2.990244018366014e-08,3.613412219313614e-08,4.2127077948865715e-08,3.235189629715339e-08,3.082343327267519e-08
F0,S18,5.446850464404507e-08,4.030039822554819e-08,2.6062839533053356e-08,3.7630431519730677e-08,3.4777865215036786e-08,2.7542212922159166e-08,2.9761472998051655e-08
F0,S19,7.440520425687311e-08,4.531980201912162e-08,3.12861915991905e-08,5.762099460642718e-08,4.4553246019882776e-08,3.25527585235719e-08,3.685815984067688e-08
F0,S20,9.329060027560879e-08,8.827264022827153e-08,3.608491965873891e-08,4.033945694563469e-08,6.957442710500295e-08,5.407147016132296e-08,3.303670101185639e-08
F0,S21,6.556727237374843e-08,4.289442130975113e-08,2.397348664126997e-08,2.836621968353067e-08,3.773132030530607e-08,3.118765375273642e-08,2.342597437941696e-08
F0,S22,5.9065043210949324e-08,6.869455689328957e-08,2.970601976035749e-08,3.170111060282021e-08,4.108519542166554e-08,3.747178839890044e-08,2.903471394167458e-08
F0,S23,7.125873670110174e-08,4.5554174917233934e-08,2.747993161557994e-08,4.167715625516663e-08,3.900058163178225e-08,3.01733284678276e-08,3.165686281723318e-08
F0,S24,1.327516806509431e-07,4.773322476234809e-08,2.8625264273873894e-08,5.283835888368939e-08,6.810825440030523e-08,4.7430218768586214e-08,3.0477207216222126e-08
F0,S25,6.934795007554742e-08,8.461086009643222e-08,2.9612288953629397e-08,5.741673254972554e-08,4.299893434773906e-08,4.603073245225261e-08,4.023083588628456e-08
F0,S26,6.021485554230593e-08,6.874739839458748e-08,2.5397486289381857e-08,3.080046855365711e-08,3.7668087525602395e-08,3.6751960156835414e-08,2.6102027395583643e-08
F0,S27,1.6107347389068087e-07,1.0090554019458328e-07,1.7454983736086166e-07,1.600564491546134e-07,1.62229795381177e-07,7.777113565574479e-08,8.996360260238817e-07
F0,S28,7.094325678570501e-08,4.2607353142029746e-08,2.7466084747516995e-08,3.6239437944992216e-08,4.396902565169208e-08,3.136741224071908e-08,2.7848628479182335e-08
F0,S29,6.256594595507665e-08,4.4915688993666126e-08,3.538731622305635e-08,3.088954592195279e-08,4.929798935090868e-08,3.0664427022239257e-08,2.9401420201839287e-08
F0,S30,1.0046796212081086e-07,4.973850115202611e-08,3.5844008741939494e-08,5.015474688292703e-08,7.037321796049425e-08,3.870881052513419e-08,3.3676156934137044e-08
F0,S31,8.257024269783829e-08,4.0696728301155844e-08,2.8516122640433725e-08,3.061425652498292e-08,5.6820758992512774e-08,3.4430264768354084e-08,2.521808923258714e-08
F0,S32,6.08054628762348e-08,3.9468994085963957e-08,2.5500141887901885e-08,2.756290314192923e-08,3.701771697662319e-08,2.9209638533019432e-08,2.4119749625225488e-08
F0,S33,1.232189110416218e-07,6.346544544695651e-08,6.643137400476227e-08,8.626726235484378e-08,8.183531082552005e-08,4.776690874400606e-08,6.890657137823034e-08
F0,S34,8.530864514964685,1.6307140295314896e-07,1.1832262561832715e-07,8.867238354527055e-08,42.39991516386115,45.284003318367134,7.276802685321332e-08
F0,S35,1.157158186046229e-07,6.07111467135905e-08,3.471827159132093e-08,2.506560380097595e-07,7.188595867041971e-08,4.732448402444198e-08,5.4804870620279036e-08
F0,S36,5.894850079955635e-08,4.13431084110969e-08,2.3297794227695994e-08,2.8620677153616395e-08,3.669597677169219e-08,3.152911112684012e-08,2.3301253051992556e-08
F0,S37,6.392124702769692e-08,4.611833658053265e-08,2.9469517319717456e-08,3.273549107659792e-08,4.220776774225294e-08,3.2179735804027846e-08,3.069602279010152e-08
F0,S38,1.919881246602225e-07,7.07012442188431e-08,6.496215425108739e-08,1.0128367314945559e-07,9.87340513945641e-08,5.924912801840112e-08,6.923190246478352e-08
F0,S39,1.3080804047756557e-07,4.862064289768286e-08,3.554710469382595e-08,5.2468714397371306e-08,9.546215261393703e-08,4.3218702301281204e-08,3.400046471933141e-08
F0,S40,7.657893934667992e-08,5.188234280932704e-08,2.3874388579156727e-08,6.14185552952049e-08,4.088708330434212e-08,3.7654779680119435e-08,3.2376851461570145e-08
F0,S41,8.793671762726998e-08,4.849481489413396e-08,3.975030510561533e-08,4.278174915444779e-08,6.114389969041859e-08,3.712295160102161e-08,3.6402999377361504e-08
F0,S42,1.5396804678493045e-07,8.022185586960166e-08,8.856923765589754e-08,5.866625575918067e-08,1.201687963031684e-07,6.507232079166231e-08,7.209648523590336e-08
F0,S43,8.88899989708284e-08,4.895656623106191e-08,3.365428086477212e-08,3.407872726466209e-08,5.806671426082913e-08,4.06350476938458e-08,2.9718308897548875e-08
F0,S44,9.779489906804123e-08,7.035246141684537e-08,3.613811220406184e-08,3.1836900029866035e-08,5.627261388619177e-08,5.2024465112170643e-08,2.818323524475246e-08
F0,S45,7.346772826029068e-08,4.469830019123719e-08,3.3469874127254876e-08,3.2125147698849816e-08,5.066168838408212e-08,3.288949801034051e-08,2.929569875538582e-08
F0,S46,2.0005061742481927e-07,6.46802091291536e-08,2.3039900880819818e-07,1.2739654137476257e-07,1.245151391214948e-07,4.89924058827579e-08,9.93983384993346e-08
F0,S47,2.493552325770236e-07,9.935782073450956e-08,2.430066001764284e-07,4.762623526126964e-08,1.5282986919586897e-06,9.028719986574058e-08,7.195639809386896e-08
F0,S48,5.33048681077181e-08,3.7597719287425096e-08,2.1489957457925667e-08,2.6513834480163524e-08,3.171220714412796e-08,2.6234615430570123e-08,2.1930186663574258e-08
F0,S49,6.43681055377214e-08,6.969225051373891e-08,3.668101359899583e-08,4.3841302544033445e-08,4.225653720991359e-08,3.911924571386019e-08,4.041346888867893e-08
F0,S50,9.899142492173688,1.2310222547165265e-07,2.403235766506569e-07,38.33581228507354,59.19911130584082,4.877292479238724e-07,3.504315003571307e-07
F0,S51,2.3719460647404384e-07,6.323166249329346e-08,4.36096172242357e-08,3.812553271363208e-08,1.3396301498359291e-07,7.912601139269909e-08,3.363196240350255e-08
F0,S52,311.3339587335503,5.9261565022635885e-08,4.544814685590244e-08,2.4835275282199926e-07,90.2741185332984,1.4326848932375045e-07,4.9886199458164794e-08
F0,S53,1.9993275884689355e-07,42.604557035313505,0.8278555989910701,1.4133408469642827e-07,1.2734385275922133e-07,2.455017404115903e-07,1.680673507337454e-07
F0,S54,1.6820285834128718e-07,5.931676815830091e-08,4.7744470796813156e-08,3.966894391463935e-08,1.04337358451627e-07,5.017537542470771e-08,3.3954879390701166e-08
F0,S55,1.530740041007179e-07,6.749850239323921e-08,3.8790849164324333e-08,5.169397979838612e-08,7.802620112953228e-08,4.89912527818312e-08,3.895814049498539e-08
F0,S56,7.383992166473855e-08,4.8245464659492026e-08,2.6090663835025385e-08,3.1432275920940375e-08,4.4068722591563165e-08,3.849775923943805e-08,2.5304107095413345e-08
F0,S57,9.333954075790867e-08,1.608427562395217e-07,3.3586330388456006e-08,3.32050191485059e-08,5.768838638712431e-08,7.01597683783674e-08,3.045973905416712e-08
F0,S58,1.6336190036689392e-07,6.259755840327673e-08,6.775691233062561e-08,1.1604132063463015e-07,1.0961160150139711e-07,5.797367597433401e-08,7.28217873412271e-08
F0,S59,7.804732786901322e-08,6.092020769901478e-08,3.804243766529907e-08,3.5604623085848896e-08,5.1265252609229715e-08,4.1123547795455234e-08,3.311543095464379e-08
F0,S60,6.470429255091914e-08,4.311662229287988e-08,3.270267459401439e-08,2.642450223428467e-08,4.545275427203046e-08,2.9479227977270505e-08,2.6548458151893708e-08
