,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3167043930105878e-08,3.38401705149341e-08,5.776623550151893e-08,5.810671650036856e-08,3.833221160644295e-08,2.285373947666394e-08,3.6558691580480865e-08
F0,S1,3.0627473913276445e-08,4.731893868174035e-08,9.06129878067056e-08,5.667966969302092e-08,5.7543290834810746e-08,2.984176939904266e-08,5.174118231780971e-08
F0,S2,2.7623257553059705e-08,3.951295295620377e-08,5.2401396977076156e-08,5.062891733081185e-08,3.797419335562559e-08,2.7521857774183522e-08,3.2101954546884517e-08
F0,S3,1.988835844129786e-08,3.15889648767521e-08,5.4772729628531534e-08,4.1554139425580584e-08,3.461830482314933e-08,2.0697572884000063e-08,2.994424312214657e-08
F0,S4,1.7440002957538904e-08,2.703343070542367e-08,4.711617799795582e-08,3.8830664117324066e-08,3.0373778862115103e-08,1.7894372154346212e-08,2.6504498144740064e-08
F0,S5,2.1837334545771984e-08,3.667606936298364e-08,7.191532633871512e-08,4.655910006696226e-08,4.24821779745674e-08,2.3208145474358553e-08,3.72295865686577e-08
F0,S6,4.6353850229207696e-08,6.368483437562631e-08,6.683015612589972e-08,4.6552463599074465e-08,5.7527814863055764e-08,4.945095153480231e-08,3.55955795943268e-08
F0,S7,4.661404098958114e-08,5.251099408027856e-08,9.842040592147463e-08,6.659314117512582e-08,7.05280412486047e-08,4.306872229413837e-08,4.871781511422945e-08
F0,S8,2.4984543387982957e-08,4.8721011677847635e-08,7.064994173995025e-08,6.054600644940508e-08,3.888427532354828e-08,2.8212464436332787e-08,4.41926269704541e-08
F0,S9,2.1773967081193584e-08,3.168964538318769e-08,5.331127016670073e-08,4.748412615705129e-08,3.5832712023770214e-08,2.1499527207110228e-08,3.145441255262311e-08
F0,S10,2.422818483856524e-08,3.708396486592198e-08,5.745918130234449e-08,5.711556367685909e-08,3.6830174604336497e-08,2.4456143683564148e-08,3.5038232109616566e-08
F0,S11,5.516999623772638e-08,7.276829652913172e-08,7.711953268892543e-08,5.021322491854092e-08,5.5531511097795125e-08,5.605097452929776e-08,4.063513774444181e-08
F0,S12,2.616914122040183e-08,3.7110809046330706e-08,5.950346224469762e-08,5.822934825270261e-08,4.241710346393403e-08,2.65820790844714e-08,3.83225186758054e-08
F0,S13,2.3769395014230878e-08,3.2562515059111524e-08,6.028298793507525e-08,4.972896746968889e-08,4.127150774280137e-08,2.3107337754193297e-08,3.604122625733968e-08
F0,S14,3.388610455804876e-08,5.7232071438275035e-08,8.44908367052129e-08,5.018162153244877e-08,7.007746321396935e-08,3.856761581494447e-08,4.154038358656384e-08
F0,S15,6.611532690649865e-07,2.0983327161594494e-07,1.7260319912276287e-07,3.8604198949982233e-07,1.0848957138146804e-05,3.573976574550497e-07,1.2163681980430813e-06
F0,S16,1.968592483030062e-08,3.074390585973915e-08,5.53128878730209e-08,6.615796635670859e-08,3.5455098423980205e-08,1.991801570036727e-08,4.184955980673652e-08
F0,S17,2.4616643410447688e-08,3.79708244685916e-08,5.998806106597806e-08,4.17974003220796e-08,4.5718751950624426e-08,2.6065030129639126e-08,3.141400708415192e-08
F0,S18,3.047034476654759e-08,3.9266208141558207e-08,5.35092987116382e-08,5.0377987741769604e-08,4.555453374966364e-08,2.9234232466305183e-08,3.330956300414794e-08
F0,S19,2.968291109355454e-08,4.9020242200659103e-08,9.315139928003791e-08,5.067969648814041e-08,5.9728826478311e-08,3.1384671908825e-08,4.866062647550655e-08
F0,S20,2.760161750676083e-08,4.1512779090001884e-08,6.656681358584319e-08,4.623750398564407e-08,4.6794296967307924e-08,2.786706937676305e-08,3.7716236017740127e-08
F0,S21,3.6705098756169944e-08,5.033712640513779e-08,6.484885022924863e-08,8.20519775902938e-08,4.9948606420337784e-08,3.576099416444925e-08,4.4394284520542574e-08
F0,S22,2.385030655578822e-08,3.4218022951005774e-08,6.378658423677353e-08,4.8328633416433195e-08,3.864279635863877e-08,2.4030913089913686e-08,3.694873336190583e-08
F0,S23,9.241548247940483e-08,1.192372753743323e-07,1.161435603563125e-07,1.0442894935559616e-07,8.291206143410651e-08,1.0692660147964189e-07,1.3505070927924486e-07
F0,S24,1.935000992467621e-08,2.8919243589171065e-08,5.2545769139295e-08,5.357184859210656e-08,3.305798493043063e-08,1.9724662040329294e-08,3.558354950078065e-08
F0,S25,1.941023767958056e-08,3.1087953536931626e-08,7.799397454116594e-08,4.182215613729544e-08,4.6346435333372124e-08,2.0527933264958767e-08,3.845275545153832e-08
F0,S26,4.083756401431869e-08,5.121201931434242e-08,9.411859463992572e-08,462.3619899107101,7.256578011069663e-08,3.95337529020348e-08,90.88376240041079
F0,S27,3.626639563687102e-08,4.9816508164329915e-08,6.32511054491262e-08,4.6316368067460616e-08,5.49256033803892e-08,3.770016147728707e-08,3.4078033205813445e-08
F0,S28,2.297419866477579e-08,3.441544306939115e-08,5.858302200184248e-08,4.8837588403758025e-08,4.105422701629188e-08,2.245498189066614e-08,3.2538084024009305e-08
F0,S29,3.155097068663256e-08,4.1278125513022655e-08,5.419601794826864e-08,4.763334605772501e-08,4.292733116540766e-08,2.9435362457558878e-08,3.3451825392311556e-08
F0,S30,5.704018453019324e-07,9.565370451268968e-08,7.235472947817925e-08,5.8915689466393466e-08,1.2242139506463853e-07,2.5766663251019146e-07,4.3447025408251785e-08
F0,S31,3.011913928298266e-08,3.634211414120411e-08,6.602008718776082e-08,4.3132892798631716e-08,4.942079806010112e-08,2.9558142587198253e-08,3.437974509636442e-08
F0,S32,2.2234572990840718e-08,2.9626750992703147e-08,5.9064937503551885e-08,4.072669068981865e-08,3.7505713483228336e-08,2.2013808961284873e-08,3.1397449571335575e-08
F0,S33,3.9736445389653094e-08,7.162836343490142e-08,9.925208996539989e-08,5.872042198994728e-08,4.8589355288917906e-08,4.330427000182759e-08,5.162323597829462e-08
F0,S34,2.8092946756332876e-08,3.6437900160453464e-08,6.075416573792203e-08,4.637609017892324e-08,4.729060201323627e-08,2.777790744191875e-08,3.279978971829594e-08
F0,S35,1.3152913930258898e-07,1.2744846996693202e-07,6.733113083830123e-08,4.70835153094634e-08,7.099117576672053e-08,1.5826013371755692e-07,3.583215127900319e-08
F0,S36,2.892524722791362e-08,4.3013861128305774e-08,8.396926427773106e-08,5.352504283162708e-08,5.2231131013678786e-08,2.814760130362449e-08,4.821183087463503e-08
F0,S37,2.8315621871610364e-08,4.3546291297686455e-08,5.660412665219102e-08,4.656254587422675e-08,4.5121097453703304e-08,2.8908960431978622e-08,3.175630151944243e-08
F0,S38,2.9917319595817614e-08,4.534692654952229e-08,6.444577289855934e-08,4.3049766847340986e-08,4.5416460373487884e-08,3.185586054692695e-08,3.4728208410024455e-08
F0,S39,2.2009152905090198e-08,3.5233579819456206e-08,7.428804191839073e-08,4.472400252407022e-08,4.2379437540310514e-08,2.3057282862865452e-08,3.833835384867972e-08
F0,S40,5.86099817145836e-08,1.3803619528524806e-07,9.532511100025469e-07,275.13130343268654,2.2774339177570615e-07,6.119750313332099e-08,117.949423273218
F0,S41,2.590193653809254e-08,3.5702497344720334e-08,6.137231737305748e-08,4.669207520635631e-08,3.9487124928275e-08,2.6316271943151804e-08,3.437527424779955e-08
F0,S42,3.2227010795686006e-08,4.7676715388209397e-08,2.213158236210449e-07,6.033232564468592e-08,8.760250250470453e-08,3.3282467901367265e-08,7.893362690809267e-08
F0,S43,2.2133522457666107e-08,3.080281861197652e-08,6.198403572754204e-08,4.309515422829566e-08,3.759330551746949e-08,2.2312433188715004e-08,3.351729130631963e-08
F0,S44,4.889248060288335e-08,5.0830606235717305e-08,1.0029277161406224e-07,4.8918878388198565e-08,5.68286926049737e-08,4.7071223289810047e-08,5.2540103130072314e-08
F0,S45,1.9645882913291297e-08,3.004008035378183e-08,5.2206707215600724e-08,1.0634959881255093e-07,3.3884360956383005e-08,1.996888942446105e-08,5.653056389011713e-08
F0,S46,4.229348364092859e-08,4.8214782513384e-08,5.884453388079563e-08,4.893016443796917e-08,4.8146279927654754e-08,3.8692083190735994e-08,3.208499669448e-08
F0,S47,2.8769943824654933e-08,3.6695730838228066e-08,8.074430740461417e-08,4.8772071655758006e-08,4.3810464680092774e-08,2.8522470997896056e-08,4.403469326452704e-08
F0,S48,2.4265304713829522e-08,3.33303909211804e-08,5.959943916174676e-08,4.3703397301535896e-08,4.024164815222754e-08,2.414857125608317e-08,3.397889325113801e-08
F0,S49,6.126607100482076e-08,8.167620124946351e-08,6.072628940463754e-08,4.3673909123052975e-08,5.3765288545604134e-08,6.804243380948231e-08,3.293935917085892e-08
F0,S50,2.861137151914978e-08,3.798341317902709e-08,6.051753192241922e-08,4.784085448142459e-08,4.772430485555234e-08,2.854170976993865e-08,3.337842135231085e-08
F0,S51,9.90417975120288e-08,6.949798121402818e-08,1.0376421051986076e-07,5.1711108823405056e-08,7.820836206291332e-08,8.327747921509281e-08,5.346365532148649e-08
F0,S52,3.0855349352780206e-08,4.0293595080047244e-08,6.140511320675983e-08,4.52368843891724e-08,4.4565489616855896e-08,3.086340204203652e-08,3.3431823779571396e-08
F0,S53,2.080208874370933e-08,3.221660967271039e-08,5.3538359610465974e-08,4.655519278675303e-08,3.568175387432009e-08,2.1112897433300302e-08,3.066514896401124e-08
F0,S54,2.981375124410284e-08,3.4596427842626174e-08,8.106962909314348e-08,4.912793213857367e-08,4.450755179515172e-08,2.861361320329825e-08,4.3877656451059226e-08
F0,S55,2.240638036713e-08,3.418672052727588e-08,5.6507621359319536e-08,4.60186635111594e-08,3.984665264993189e-08,2.3219035514658683e-08,3.139692869923767e-08
F0,S56,2.3092807229778054e-08,3.534828876721379e-08,6.092411469670556e-08,5.0224390688353897e-08,3.929789573208501e-08,2.322651198807417e-08,3.490086617573705e-08
F0,S57,2.174630730500274e-08,3.121242614470739e-08,6.197721842326408e-08,4.691155867327817e-08,3.7880598435148166e-08,2.145942470605803e-08,3.529941609466738e-08
F0,S58,2.5800547166166048e-08,4.035568191511271e-08,6.018583910390367e-08,4.509103405972854e-08,4.062247063006641e-08,2.7213726439811227e-08,3.327799432759358e-08
F0,S59,7.1305291024596e-08,1.3603050173423275e-07,1.0363457640766003e-07,1.400601239467063e-07,9.051874202611012e-08,7.208830270514175e-08,7.583390957453291e-08
F0,S60,3.277555731340014e-08,3.834247845205158e-08,8.392152308552626e-08,4.96291670517539e-08,5.031642639637939e-08,3.083041638614521e-08,4.293190418474408e-08
