,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.306364372646052e-08,1.1591569948390779e-07,1.5365008670338134e-08,8.070337324453772e-08,2.801779627255818e-08,8.43049897392058e-08,5.961334931497223e-08
F0,S1,1.0898393796675155e-07,1.3806215806890097e-07,2.0939470813633238e-08,9.906351322970488e-08,4.1803485416433187e-08,1.2893872582801528e-07,7.133226109074515e-08
F0,S2,5.426489790399974e-08,6.230341086325026e-08,1.61842355332892e-08,7.704972157012792e-08,2.6402275323078227e-08,5.670679499265518e-08,6.032750728808997e-08
F0,S3,1.1552654535103032e-07,2.0909788502924123e-05,1.8353461859243113e-08,1.4967172991639112e-07,4.0843805016558606e-08,1.065533709003812e-06,8.494936129849764e-08
F0,S4,3.038463161583268e-07,1.8098866546887094e-07,3.935863171631499e-08,4.3386123504755706e-07,1.632188532266507e-07,2.843327165918167e-07,1.8799062764560634e-07
F0,S5,7.992803329599337e-08,9.197017620644804e-08,2.167848229535906e-08,1.2652485376367842e-07,3.513593313146676e-08,7.450472005208266e-08,9.088917924372029e-08
F0,S6,1.327002108821493e-07,9.245196378118336e-08,3.1297051426788355e-08,1.7988665626042488e-07,6.448526075044501e-08,9.709331329571481e-08,1.456343834508616e-07
F0,S7,2.0676539231123527e-07,1.1484815336825026e-07,2.046997862529029e-08,4.2620273299475666e-07,7.171171479328247e-08,1.4785977119854327e-07,1.212775152146122e-07
F0,S8,6.644277645460578e-08,7.663938494551313e-08,3.660306891994483e-08,8.554324269948209e-08,4.48352658635745e-08,6.685322576708428e-08,1.3202163779535464e-07
F0,S9,1.0269038475858425e-07,1.885684825626266e-07,2.243920410482484e-08,1.499654940761582e-07,4.808997146273383e-08,1.7964761287511295e-07,1.0724536854125198e-07
F0,S10,6.838550474011878e-08,7.426687862222872e-08,2.129877999761583e-08,1.0257620022015817e-07,3.725752570323391e-08,6.185632159384783e-08,8.446684935828712e-08
F0,S11,8.00775992715008e-08,8.047612225530626e-08,1.7913697709054695e-08,1.2044958154763725e-07,3.405726400884688e-08,7.443398194344343e-08,8.151135557083158e-08
F0,S12,8.541228391809293e-08,9.712642579158024e-08,3.3058409988735205e-08,1.865813090182162e-07,5.001438279291497e-08,8.369945629433659e-08,1.765599518581124e-07
F0,S13,1.0045781655622469e-07,1.274449782290306e-07,2.6194684712770568e-08,3.344115852225109e-07,4.5640614785573693e-08,1.0522262479713085e-07,1.3184281536090882e-07
F0,S14,1.0865490140861776e-06,12.951537283946537,2.8282123937262044e-08,8.696963316858874e-07,9.525397599481177e-08,29.664419594255936,1.8412048500993694e-07
F0,S15,9.882436645313869e-08,8.311333616661744e-08,1.9535880033159446e-08,8.988552357031908e-08,4.2670200191966923e-08,7.972426377656508e-08,7.198071462235667e-08
F0,S16,1.5900053666029685e-07,1.1324811027583437e-07,2.6367691828262815e-08,1.2021056080922463e-07,6.384228498763791e-08,1.1201477718655918e-07,1.018653413633582e-07
F0,S17,7.572784875674287e-08,8.235367097848092e-08,1.6635426144920283e-08,1.219324682460115e-07,3.3649098561908135e-08,7.492506374580376e-08,7.248560216266065e-08
F0,S18,1.5838750572573765e-07,2.0377197535963708e-07,2.0065680521684743e-08,4.085692214363246e-07,4.685902335992745e-08,1.54967850122179e-07,1.2072295292571688e-07
F0,S19,9.015465396967608e-08,7.097950630934675e-08,1.6845686537347498e-08,1.685169608713056e-07,4.2348585205230506e-08,6.943795166682899e-08,9.067522357841838e-08
F0,S20,7.746961224923612e-08,7.925918267981101e-08,1.980746350974334e-08,1.1774023382491265e-07,3.1607334242116996e-08,6.9058963972943e-08,7.73092110833381e-08
F0,S21,3.1449046043723357e-07,1.9445341638489415e-07,2.1998764550642796e-08,2.755552915790511e-07,5.378860454987241e-08,3.0844708459438896e-07,9.917313345965557e-08
F0,S22,1.0116175416563357e-07,1.1074935171230793e-07,1.8855766760006762e-08,1.0414435414498817e-07,3.432407980224235e-08,9.48014300190366e-08,7.689657478006878e-08
F0,S23,1.0635498216492505e-07,2.1310581647418807e-07,1.9092564148236302e-08,1.2394635181236497e-07,4.0393988135671425e-08,1.9723913155253146e-07,7.368366396154755e-08
F0,S24,7.171051137818802e-08,6.580852286409118e-08,2.120303741168137e-08,1.0690877937019891e-07,3.485932860536374e-08,6.142696192481753e-08,8.01403262358951e-08
F0,S25,2.0430875573360522e-07,5.985032236943016e-07,3.984833460626549e-08,4.86883462837103e-07,5.5084980112816365e-08,3.233989496476106e-07,1.45515910969236e-07
F0,S26,5.101743120676124e-07,5.765893893714718e-07,4.785860918812073e-08,116.72568621979596,9.091355251292495e-08,2.698651514894113e-07,23.066916232686786
F0,S27,7.730115518534421e-08,1.0945970138185889e-07,1.7198432362521735e-08,1.0215421797163865e-07,3.6368972911076146e-08,9.750683932748218e-08,7.259645525099319e-08
F0,S28,220.30251009431063,93.94305416958714,874.9480848416738,2.4233077296534727e-07,443.0696554686945,196.42924781652673,391.7360794091953
F0,S29,1.0709524062240513e-07,1.109563657040275e-07,2.6170514533036845e-08,1.5591327527741776e-07,4.650844754189934e-08,1.0445623965360111e-07,1.18527359554509e-07
F0,S30,6.991069859879035e-08,8.111781972386257e-08,2.4140180898986094e-08,1.197112908977689e-07,3.294294702666607e-08,7.352171114417697e-08,9.073683749469356e-08
F0,S31,6.321520704113304e-08,7.928876128895839e-08,1.470098286679434e-08,7.541255563688554e-08,2.8974566717581888e-08,6.844523328818766e-08,5.429809062519641e-08
F0,S32,5.595716451081838e-06,1.0102157138840654e-07,3.0082320334002323e-08,2.587847613134082e-07,2.4212914318734815e-07,1.2507817037785413e-07,1.3167330602533265e-07
F0,S33,17.446306855935344,1.3582731076632829e-07,2.466190957836432e-08,2.2797598577951344e-07,1.6469196437089445e-07,2.873728203274911e-07,1.2201224060695357e-07
F0,S34,8.17057185951338e-08,1.4864358882026827e-07,2.9421398139323156e-08,1.3670668760202426e-07,5.3574746360108964e-08,1.2799580340185935e-07,1.6907426968405954e-07
F0,S35,1.3376506492188101e-07,9.558151505409711e-08,2.6733084578639085e-08,1.3856873751605556e-07,6.839701166912164e-08,1.0764021032167524e-07,1.01624097337459e-07
F0,S36,2.8686783238035866e-07,388.69906398646816,1.9523397194211506e-08,1.642773682842856e-07,4.699014706916068e-08,98.96152698472788,9.691212333380687e-08
F0,S37,1.0624258348719856e-07,6.975447842449573e-08,1.821576732536859e-08,2.170637294612644e-07,5.838037973586608e-08,6.844776350841832e-08,1.0127683839911366e-07
F0,S38,1.280120971001934e-07,1.5406259325176824e-07,3.8208261519672436e-08,1.2612993023828568e-07,5.582841587081581e-08,1.332754167258253e-07,1.135254431594389e-07
F0,S39,6.772765580975177e-08,6.906972485589594e-08,1.7110086314891986e-08,9.567733151819688e-08,3.0785778554381566e-08,6.65931521276216e-08,6.760038076306854e-08
F0,S40,1.063752619246204e-07,3.28648867738205e-07,9.672914711861955e-08,1.6337503093819778e-07,6.187656912319278e-08,1.6337919332976836e-07,2.3800202766669612e-07
F0,S41,1.2109476133074783e-07,9.893298220644069e-08,2.2896979757960914e-08,1.3069205944123608e-07,5.076051314237096e-08,1.0727434861555168e-07,8.037802530231754e-08
F0,S42,1.0428231304690527e-07,7.520856442575926e-08,2.185296048970835e-08,1.7659632307424435e-07,4.4602033560368555e-08,7.583223937606386e-08,1.0799577198547843e-07
F0,S43,7.918837770985203e-08,1.0697053944880509e-07,3.065485863167048e-08,1.1076834363785929e-07,4.683192396823136e-08,8.86966003719632e-08,1.1904080867326733e-07
F0,S44,9.309200912167655e-08,8.626902908622245e-08,2.3769003826843338e-08,9.574059281695474e-08,3.951421513995812e-08,8.496196743223483e-08,7.491492545717878e-08
F0,S45,1.1005225203661652e-07,7.455603804285528e-08,1.9327435103787468e-08,1.9376792114218978e-07,4.153139035311122e-08,7.999994646165284e-08,9.596117141898548e-08
F0,S46,1.55609857451327e-07,6.629804766536295e-08,2.07784608599886e-08,1.2683712201658888e-07,4.5316249837738644e-08,7.239852321334517e-08,9.403809828965853e-08
F0,S47,6.607224462587424e-08,6.396643033224504e-08,1.7217545564846842e-08,9.023191923618228e-08,3.063358483472071e-08,5.7723429686964646e-08,7.108310722646398e-08
F0,S48,8.580909730283239e-08,1.010477235517173e-07,2.1851685328572893e-08,1.221204137969655e-07,4.158269934443806e-08,9.782230405533737e-08,8.849056903565105e-08
F0,S49,5.927771490421948e-07,5.098809485543136e-07,4.20757790240608e-08,47.9077986375768,9.465903662947861e-08,6.459290061924045e-07,2.968492603854188e-07
F0,S50,1.4477348112659624e-07,1.6105070522609905e-07,3.486884255721029e-08,1.120983396537177e-07,6.484371902209094e-08,1.1901766074340537e-07,1.16180518510524e-07
F0,S51,6.138118091061873e-08,6.05939886865931e-08,1.6046544000981203e-08,7.137121899644508e-08,2.9454223842282646e-08,5.3601464427916565e-08,6.045315713976611e-08
