,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.62732726054451e-08,6.0087157919106e-08,1.933855516051431e-08,8.257885911264414e-08,1.0041589392491356e-07,4.6084019103222195e-08,6.315669557571337e-08
F0,S1,2.158851104375526e-07,5.422878962929438e-08,6.971383912400852e-08,1.5773591479026274e-07,5.199809535081164e-07,6.896942798896809e-08,1.25895521050559e-07
F0,S2,19.873906700307703,6.705616866352054e-08,3.343993290018684e-07,2.403705695037352e-07,24.411087729778576,7.731719955851366e-08,1.4504956015393523e-07
F0,S3,5.808324651097537e-08,6.378030334552689e-08,3.067851816259617e-08,6.244005513284949e-08,1.304132427514799e-07,5.0251402350452993e-08,5.493960907761446e-08
F0,S4,3.671083882720938e-08,6.418646053692154e-08,2.3283858575268117e-08,5.695046340535155e-08,8.688513450248204e-08,4.0987785558473886e-08,5.493789042448606e-08
F0,S5,4.576488033445198e-08,5.403959577313728e-08,1.7409469509600645e-08,6.585086723224192e-08,9.480532164666824e-08,4.261352737013793e-08,5.0994694526798314e-08
F0,S6,1.4719986240266188e-07,1.7751921489950388e-07,3.7723963481620617e-08,1.2348921791817108e-07,4.1044039724458275e-07,2.8342488915007537e-07,1.0697236791360816e-07
F0,S7,9.380273763342014e-08,6.445119114155913e-08,2.4119255760797953e-08,7.946892335546147e-08,1.7143704699800832e-07,7.52703031163302e-08,6.210239108978245e-08
F0,S8,4.548161332036452e-08,9.237750781391156e-08,2.448858151148398e-08,8.406430869996639e-08,1.0860137972994984e-07,5.7080739720452105e-08,8.37570577747055e-08
F0,S9,9.929244854215008e-08,8.467653495097392e-08,3.254560003469094e-08,1.1636955424899852e-07,1.965238032217442e-07,7.470735188745477e-08,7.31706374314988e-08
F0,S10,6.71307588822856e-08,7.61468459762807e-08,4.8068732595914306e-08,1.0544111963353316e-07,1.9423258265432282e-07,5.0640552699813095e-08,7.992285056652983e-08
F0,S11,5.335792563495775e-08,6.554408430610534e-08,2.5583648550745322e-08,6.739508848304405e-08,1.281097488067954e-07,5.691168094282644e-08,6.551053886165607e-08
F0,S12,1.1429183725465294e-07,8.676353164414524,8.147643326565132e-08,2.1061250354473918e-07,4.3234045826723025e-07,6.656274415913442e-07,4.63382423468531e-07
F0,S13,8.650620651355642e-08,7.536164071896408e-08,5.486478941318333e-06,3.5914315893736874e-07,5.207300956998116e-07,7.952030201050765e-08,23.298705385795213
