,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8654644642394e-08,2.5771718097918776e-08,1.3270461000829662e-07,6.714063679030609e-08,6.199419938220959e-08,9.706513694964004e-08,5.4523738868672106e-08
F0,S1,1.1840684994441764e-07,6.389686304471618e-08,1.317162353531744e-07,8.826395262870504e-08,1.27222424367614e-07,2.632706301656217e-07,6.291015291842063e-08
F0,S2,1.5032628873288317e-07,4.283061126383289e-08,2.07871095795054e-07,7.134362416841552e-07,2.035873767838995e-07,2.8283382566392963e-07,1.3686044989017833e-07
F0,S3,4.737826139684232e-08,2.7004162813495115e-08,8.711596496381458e-08,7.432436841805413e-08,5.0369770781290174e-08,9.325482170872085e-08,4.8033672515916485e-08
F0,S4,1.3733225578274335e-06,1.8653736038040542e-07,4.073928350908505e-07,6.339785341065697e-07,1.3258850317270515e-06,9.248801604987183e-07,20.714539805998623
F0,S5,6.821203551904628e-08,2.1830982087636943e-08,1.0437921394587742e-07,1.0047990349225733e-07,8.300754385014327e-08,9.509777264589694e-08,6.49388815938273e-08
F0,S6,5.789171366794267e-08,2.4717219969847764e-08,1.511095053215622e-07,3.3138221427401e-07,6.951359601954137e-08,7.66394044010706e-08,1.559688887718024e-07
F0,S7,260.7588011183606,2.735434660413469e-08,1.4470272067867433e-07,2.2407813009367356e-07,156.3470541379742,1.551374124626993e-06,9.462117546505126e-08
F0,S8,8.430896052106255e-08,3.8242412450806735e-08,1.8665847064536765e-07,2.0533290780550238e-07,1.2893751135488302e-07,1.3371407992199827e-07,1.2040975899330948e-07
F0,S9,3.8844937912412924e-08,2.465531832814415e-08,7.815873605399152e-08,5.3406300225801035e-08,4.5128148197466925e-08,7.70328364687057e-08,3.899118276679709e-08
F0,S10,4.7461852867527496e-08,3.232520914525167e-08,1.0871502431378616e-07,7.845707819887433e-08,6.143247238464222e-08,9.341047151795009e-08,5.5954117573164643e-08
F0,S11,3.725748788123583e-08,2.1876017952352487e-08,1.0455437350220488e-07,5.357307521928278e-08,4.819466180809501e-08,5.9526515900486505e-08,4.8843592105683844e-08
F0,S12,3.766234113716004e-08,1.6868064296426383e-08,8.753405313011834e-08,5.878918749840814e-08,5.134111529942843e-08,5.271253369810968e-08,4.64708019818983e-08
F0,S13,1.5388124776584473e-07,1.735255222974124e-07,3.186878120314558e-07,1.411079370331007e-07,8.472871118435208e-08,2.6930151015901136e-07,1.8262847941927821e-07
F0,S14,5.51273909375694e-08,2.6461591495610427e-08,1.0054140453496666e-07,1.1646463363726648e-06,5.4889621614295013e-08,9.299249914821401e-08,1.5002024235090523e-07
F0,S15,9.61445922911184e-07,2.421287065428008e-07,28.576974662785272,96.06232010470991,89.0923914603641,5.735819324686116e-07,103.96636880269956
F0,S16,4.691058075371653e-08,2.8314154611840324e-08,9.229014528406458e-08,1.2960355637356668e-07,5.8003668220283744e-08,8.139694603805437e-08,7.09197687670517e-08
F0,S17,4.026062043317156e-08,2.879199074610987e-08,1.1062747825969022e-07,7.665779290183981e-08,5.108341613681408e-08,8.824402955072284e-08,5.512727013736651e-08
F0,S18,3.531362684816191e-08,2.5629381822488682e-08,1.0928963237002843e-07,5.3981110295144456e-08,4.571830506129653e-08,6.495344957026655e-08,4.518589972078517e-08
F0,S19,4.7764138444797364e-08,2.7377732057137636e-08,1.1695166899756977e-07,6.141962374715369e-08,6.314802763326253e-08,7.986926616682426e-08,4.912621372871887e-08
F0,S20,6.195475230707155e-08,3.775195867334561e-08,6.974904026654433e-08,8.38011867981926e-08,5.8692284008615845e-08,1.3214846014968642e-07,4.7411392293778455e-08
F0,S21,3.630949717636691e-08,2.146662226761225e-08,9.015099132604051e-08,5.750844974374679e-08,4.173584735759434e-08,6.702252247655092e-08,4.3827477315333845e-08
F0,S22,5.143451880502363e-08,1.8749214012340052e-08,8.544205513402666e-08,9.950611995476397e-08,6.52354810334313e-08,6.672603170293425e-08,5.5256392735520075e-08
F0,S23,3.3879561132775775e-08,2.099386009323594e-08,6.718695069321107e-08,5.764606848981423e-08,3.823263905163983e-08,5.977037634482863e-08,3.8547054232645684e-08
F0,S24,7.588918454035189e-08,3.6906415004088446e-08,2.7435967852035015e-07,1.3048293234874004e-07,8.748415323072028e-08,1.0955841893591716e-07,1.6489152740454473e-07
F0,S25,8.122684142206767e-08,2.023430380215587e-08,50.61845061146444,7.759382550873278e-08,2.324027584659994e-07,6.67018414000088e-08,2.1209510742017666e-07
