,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.009077426689618e-08,7.601285371431991e-08,2.5571466500443507e-08,1.1134321548310144e-08,8.45317004266795e-08,6.806663991478912e-08,1.268763420974369e-07
F0,S1,5.576490673235979e-08,9.842632304242376e-08,4.703173964535842e-08,1.93602377607325e-08,1.251347057899108e-07,8.489378691890635e-08,2.3767619063896946e-07
F0,S2,1.0321492562151166e-07,718.4500431073349,3.872933025988245e-08,9.972540966478787e-08,6.028266516037695e-07,361.5283736708529,4.691652334516563e-07
F0,S3,332.6562127154981,1.0572825141067963e-07,2.1641184546896624e-08,1.421684317656451e-08,59.605911035050184,4.355384197381918e-07,1.3972864981711092e-07
F0,S4,5.4238618885721955e-08,9.988528897126103e-08,4.0407446199662966e-08,1.8200600487816144e-08,1.2927413038298602e-07,8.542973106343539e-08,1.9762111787925167e-07
F0,S5,2.0883666833908144e-07,8.468578975693242e-08,4.650207765515276e-08,1.581090756197286e-08,4.1178692695786957e-07,1.5092490293290922e-07,2.395291461878906e-07
F0,S6,6.241469912573433e-08,8.154982121282759e-08,2.5876704673312047e-08,9.57091426909227e-09,8.449541616559072e-08,8.87806715523593e-08,1.073121782266165e-07
F0,S7,1.1023149296138756e-07,1.3654544989258987e-07,1.0795852655116309e-07,1.771305477998727e-08,1.7517338891827192e-07,1.5239987409349924e-07,4.0138158991531863e-07
F0,S8,7.957051186536548e-08,1.4018653755783448e-07,2.176682138769679e-08,1.833374128378983e-08,1.554268444322694e-07,2.0342645792650462e-07,1.3800574000604579e-07
F0,S9,6.743877815486116e-08,7.823388611408512e-08,4.2835472875748e-08,1.1900143399083315e-08,1.043089182021531e-07,8.01239757510868e-08,1.6084689214737634e-07
F0,S10,4.1126466565157214e-08,4.877827682889622e-08,2.0071467315606297e-08,8.172674320459303e-09,7.472368458891492e-08,5.234390418550196e-08,9.443170616381272e-08
F0,S11,8.68977493860201e-08,7.482771642249166e-08,5.0762327756786454e-08,1.3776831734169793e-08,2.409109001805783e-07,8.707085642200163e-08,2.4311270671431753e-07
F0,S12,4.4369695501132e-08,1.611841703957044e-07,2.1262312073307604e-08,2.221045361625394e-08,6.991802068029999e-08,1.3333257375938807e-07,1.2561834491586698e-07
F0,S13,2.6575572919126352e-08,6.050286736553523e-08,1.6078463918273747e-08,8.527826937140608e-09,4.760980343415185e-08,4.901346472593738e-08,7.772435675361077e-08
F0,S14,4.539426398177668e-08,9.474091440211899e-08,2.2100199142638882e-08,1.3858744677374271e-08,7.999710350032058e-08,8.849104453953559e-08,1.1123860473851351e-07
F0,S15,3.19245051898682e-08,5.9041710753304014e-08,2.6426503888855572e-08,1.0826572179775033e-08,6.550139892491892e-08,5.0386237700488404e-08,1.29893578157388e-07
F0,S16,1.1779700365660997e-07,1.0761620575687854e-07,2.2455961133070438e-08,1.8080642678932105e-08,1.9896065969139666e-07,2.667366446568294e-07,1.4491558974246661e-07
F0,S17,8.945949463737943e-07,2.2338905352930093e-07,7.155164001380236e-08,8.892639174696454e-07,5.690769337617558e-07,2.7338256751441023e-07,5.363390636238457e-07
F0,S18,7.371599614545953e-08,6.466674699270042e-08,2.733860193428268e-08,1.3862254708395741e-08,1.0574098632633862e-07,9.154546925014364e-08,1.4747013518485874e-07
F0,S19,382.76379438615794,6.219355241045676e-08,1.9342325994147178e-08,1.0395536784512407e-08,75.22385511591996,3.3560086942348655e-07,1.0764068129867447e-07
F0,S20,1.1198406992874986e-07,2.810788787825379e-07,32.596908193153475,94.04345715003949,2.4849773602012474e-07,1.740864418804343e-07,173.31806802373075
F0,S21,2.8370246632084854e-07,107.68706530591653,3.577749604051417e-08,2.4190546934601558e-08,25.30355724878488,266.054442259166,2.89105205493466e-07
F0,S22,5.140205495858816e-08,1.0060509717288926e-07,2.3947080041768043e-08,1.123293055772386e-08,7.864269009129932e-08,8.036918519302156e-08,1.0381503530897013e-07
F0,S23,3.9021478836587525e-08,6.205983406233716e-08,2.2848733090837695e-08,1.1455611799763978e-08,7.667370056999519e-08,6.263355039021684e-08,1.1511573016941318e-07
F0,S24,3.788875990397746e-08,1.44007839771063e-07,2.2660956878810337e-08,1.7532461947310722e-08,7.326274430068734e-08,9.067998583532667e-08,1.2258725008771804e-07
F0,S25,4.33776603245612e-08,6.73756844114343e-08,1.9388653589897962e-08,8.860585872547322e-09,7.95552085825078e-08,6.143757723412982e-08,9.963827678578665e-08
