,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6866598076257926e-08,5.3414549132554354e-08,1.509587338742364e-07,3.233112523042499e-08,1.5190315712915065e-07,4.4341779321220057e-07,8.463551690955074e-08
F0,S1,3.5773501274626574e-08,2.0035106155989638e-08,4.00584193039629e-08,3.039871403166367e-08,8.167681508466098e-08,8.688842615826167e-08,6.660840649021828e-08
F0,S2,4.020000153197674e-08,2.8598274868384716e-08,5.736719479709323e-08,2.784071660811983e-08,9.934711840718023e-08,1.253084791493777e-07,7.094921975548591e-08
F0,S3,3.11211401459631e-08,3.11515455471761e-08,3.7509221254140195e-08,2.6028529514237795e-08,7.041268967915067e-08,8.861602545796827e-08,5.489350247182509e-08
F0,S4,5.175241581060302e-08,1.8270633909799932e-08,3.377324611604592e-08,3.6748116287670504e-08,8.938999431605864e-08,8.583915383312973e-08,6.87524354184624e-08
F0,S5,1.3808433252162848e-07,2.1139127266091022e-08,6.497154173500237e-08,2.894755244453686e-08,2.334964173535819e-07,1.962025250253304e-07,7.290696481082367e-08
F0,S6,3.211217075078743e-08,1.7037610109752698e-08,3.8671682827979975e-08,2.3235604687639498e-08,8.110829531511398e-08,7.109341194306848e-08,5.883495801445322e-08
F0,S7,1.588648993462485e-07,1.9896298250491178e-08,7.377345278425356e-08,3.894909366053025e-08,1.743038450829374e-07,1.1675190969427173e-07,6.794221437512218e-08
F0,S8,2.931946587599529e-07,1.881508154505077e-08,5.417008399217849e-08,3.56158260381502e-08,2.272257929807955e-07,1.6648927685563168e-07,6.469794132061093e-08
F0,S9,5.207268059046216e-08,1.7724477800677786e-08,6.58704357002955e-08,2.5299959336159618e-08,1.387531634984356e-07,1.1504841433440069e-07,6.881916612452784e-08
F0,S10,5.1335455534219616e-08,1.7653176815698726e-08,3.233062364610393e-08,2.5786554837000978e-08,9.1340687718987e-08,8.671924904592201e-08,5.1089968745180616e-08
F0,S11,4.1501091076571105e-08,1.7059535412170093e-08,3.773569524738983e-08,2.2482189791972017e-08,9.258949336963558e-08,8.325771484838068e-08,5.465768517836288e-08
F0,S12,1.09256903537066e-07,1.8796841120711372e-08,1.149480984010314e-07,3.2135006561819045e-08,2.749941263037651e-07,1.821460948497209e-07,7.702698057139135e-08
