,,W0,W1,W2,W3,W4,W5,W6
F1,S110,4.903692193597021e-07,5.305483498660181e-08,4.0558613743155776e-08,4.112914371580963e-07,1.4673363762685224e-07,7.534829165385156e-08,1.6010721656385174e-07
F1,S111,3.5685594882854015e-07,112.66077721342008,1.188993885688026,15.60694237768295,2.818032978912786e-06,91.83934006114637,2.273840741187754e-07
F1,S112,6.091150792471023e-08,3.6902114485993463e-08,2.2018891621173334e-08,4.141610846514712e-08,6.68113075622827e-08,3.791556715922949e-08,2.3392332054259642e-08
F1,S113,5.407388980068021e-08,2.9274916913885064e-08,2.024294766328671e-08,3.9776685040367315e-08,6.50644697288002e-08,3.0152321337146176e-08,2.0658083747948253e-08
F1,S114,1.2411254226942834e-07,5.953256186593681e-08,1.1441747269020882e-07,1.033244561968822e-07,2.8009081115386136e-07,6.143140501881063e-08,4.938351023042957e-07
F1,S115,9.366988743693402e-08,4.77526402550514e-08,2.3374699611835184e-08,5.1555007911355954e-08,8.747261928076334e-08,5.565938855855359e-08,2.3242994891164125e-08
F1,S116,9.218704534270217e-08,4.154110558418028e-08,2.7147674348672485e-08,4.397442372675161e-08,9.686297854220441e-08,4.6122122398459036e-08,2.5845416361602112e-08
F1,S117,6.096494833879875e-08,3.513274679308423e-08,2.9894916869073814e-08,3.8586042393359036e-08,8.092868738753271e-08,3.6260388359564056e-08,2.4147048414356136e-08
F1,S118,1.6799340578480374e-07,4.2373173841786244e-08,3.038399311426756e-08,6.162963102862392e-08,1.046716579101639e-07,5.310961833567761e-08,4.267274340880952e-08
F1,S119,7.176731699604896e-08,3.719969653436908e-08,2.3454472850631148e-08,6.25270331090234e-08,7.422257000871435e-08,3.622353035477868e-08,2.9569403292733784e-08
F1,S120,9.333785468149112e-08,4.096403877468673e-08,2.726256720596687e-08,5.821797114571852e-08,1.0248661681205675e-07,4.75567648191058e-08,3.065326237932195e-08
F1,S121,7.815762990291512e-08,3.385775193860404e-08,2.9780092749763898e-08,5.271451592084147e-08,1.056421602292718e-07,3.7952820829018196e-08,2.8019123509783865e-08
F1,S122,7.479726408686958e-08,3.247239712372516e-08,2.1632084540850798e-08,4.464958464697443e-08,7.07718827857738e-08,3.674589955340977e-08,2.401636245893109e-08
F1,S123,6.000442460062626e-08,3.398282139988296e-08,2.5432968718647263e-08,4.713469816853289e-08,7.609042881528321e-08,3.43875541949845e-08,2.8373371160885337e-08
F1,S124,6.300574017067559e-08,3.556796661899357e-08,2.6165551374983587e-08,3.7898401198018904e-08,7.988582803753854e-08,3.8100528328246363e-08,2.407918292497741e-08
F1,S125,6.6783683509437235e-06,8.69408947990203e-08,5.529001616554172e-08,1.1180755953497519e-07,10.000789009103526,2.9364468817684956e-07,3.646097783257157e-08
F1,S126,6.371758194454999e-07,5.2553099178592036e-08,3.4617331953728044e-08,6.026984722536689e-08,1.5876908463962152e-07,9.363809921794458e-08,3.297552511679591e-08
F1,S127,8.642900307096091e-08,4.439952192714875e-08,3.7137502796475534e-08,4.642408981359713e-08,1.1393399163777564e-07,4.9302100351471285e-08,2.7408730755704377e-08
F1,S128,2.305447427695907e-07,5.1141793461844985e-08,3.633511242545029e-08,4.472512100308721e-08,1.2951497958526386e-07,7.190850682791018e-08,3.402713087842592e-08
F1,S129,5.901277659172061e-08,3.413982087421105e-08,2.495766600988369e-08,4.497390468359353e-08,7.358646691702043e-08,3.5670355686435486e-08,2.465804796925135e-08
F1,S130,27.04321940589867,9.43062365668154e-08,3.279165023393874e-08,1.600875785671146e-07,3.041159621152845e-07,6.941994694164785e-07,2.8377366233030613e-08
F1,S131,7.856125479565514e-08,4.052232910038182e-08,2.3004236084595577e-08,4.370174719120628e-08,7.577102145048908e-08,4.3791706206053104e-08,2.475722516905454e-08
F1,S132,1.383353946047413e-07,4.435629755061769e-08,4.049371134623134e-08,132.43806598584183,1.3442705674958923e-07,5.0289117084919026e-08,70.95864008999399
F1,S133,7.152112161881278e-08,3.212642141767058e-08,5.599070133328593e-08,4.601896063354789e-08,1.1822440988224132e-07,3.5837155445728257e-08,3.838990836006e-08
F1,S134,6.463591967555291e-07,6.791641140138156e-08,8.539977455320234e-08,6.642427773317523e-08,4.3905816455240675e-07,9.087912421058847e-08,7.637927811127217e-08
F1,S135,5.95849442832015e-08,3.519556214471938e-08,2.043141149477947e-08,4.25409650517414e-08,6.640439019306817e-08,3.75282346387544e-08,2.1528502067865422e-08
F1,S136,2.5453934810395706e-07,4.5236135884974295e-08,2.5697242789274253e-08,6.894072157119828e-08,9.921716786474213e-08,6.38615887603431e-08,3.493317066029591e-08
F1,S137,1.5543690544448334e-07,6.755446857405686e-08,3.361373792970221e-08,7.964433788500541e-08,1.5859943140884542e-07,9.717227442425969e-08,3.0924046632410575e-08
F1,S138,6.210079992743847e-08,3.4630720862051574e-08,2.4219443857809813e-08,3.963870491447099e-08,7.463430876137641e-08,3.7578944668516363e-08,2.4364149235382115e-08
F1,S139,7.901906648349774e-07,2.7835267404403726e-07,5.0202351978147445e-08,6.880577280918392e-08,2.616863379570015e-07,35.88997449980555,4.44785127797461e-08
F1,S140,2.9926231589964145e-07,5.904217623199834e-08,3.0835541078789795e-08,7.119383880999931e-08,1.1672234276355438e-07,7.717797128664511e-08,4.0202340656922584e-08
F1,S141,1.0178785794866156e-07,3.654628249987683e-08,9.746401326027156e-08,5.0152239383001165e-08,2.5154470084153776e-07,4.328805639877007e-08,1.245977618384772e-07
F1,S142,9.636668501258185e-08,4.0289104432767395e-08,2.557973584668597e-08,6.278609766265807e-08,8.140489056526248e-08,5.189485879797192e-08,2.8883415680644873e-08
F1,S143,5.057797333992243e-08,2.8320593449048454e-08,1.8269628795851598e-08,3.081904714921865e-08,5.444729031010057e-08,2.9929740860402436e-08,1.8196796198608228e-08
F1,S144,1.3044568170203068e-07,5.627744536469056e-08,2.566519429787319e-08,4.2440632266125316e-08,9.499324574205803e-08,8.241628381971044e-08,2.651990959938407e-08
F1,S145,2.1433800663504968e-07,4.143144869020325e-08,2.1665711386631718e-07,1.943164971135816e-07,21.961573663034866,5.389018280587767e-08,1.0321233437644224e-07
F1,S146,7.809375712786701e-08,4.591031127001182e-08,2.659095521680199e-08,6.220990570708738e-08,9.238214410146112e-08,4.655891625354113e-08,2.6303320148102957e-08
F1,S147,6.195962797423524e-08,3.3183260428114675e-08,2.4587291558104408e-08,4.3342154098712314e-08,7.352701040203712e-08,3.7333128356941896e-08,2.5744699400331104e-08
F1,S148,1.212983819158834e-07,4.355016815653274e-08,4.042387674116306e-08,6.711651928530106e-08,1.8676298199054738e-07,5.13144751125693e-08,3.5743533121279784e-08
F1,S149,1.1780601479151225e-07,3.7985857509802136e-08,3.345583080783774e-08,7.451814071701083e-08,1.2569621810968234e-07,4.815370992616403e-08,4.268247575754902e-08
F1,S150,1.0218886292270158e-07,4.433189927260126e-08,3.531081196979624e-08,5.68883604407591e-08,1.2598157201178493e-07,5.442794815692587e-08,3.123540496604217e-08
F1,S151,1.5392906552143277e-07,6.517155179865541e-08,3.290729989172112e-08,1.211708427093283e-07,1.821172271626365e-07,1.132928778777328e-07,4.862094485741224e-08
F1,S152,6.960868611288843e-08,3.2499670761475804e-08,2.4600474807282532e-08,4.55652069404709e-08,8.136619229967906e-08,3.503588817949365e-08,2.5797452587292108e-08
F1,S153,1.4227927315642982e-07,5.8702995835282855e-08,3.008554259836692e-08,5.573415369585182e-08,1.471254432426137e-07,8.307603305733046e-08,2.435145013925598e-08
F1,S154,8.013738846638074e-08,5.001037282728861e-08,2.3186167650454815e-08,1.0152179975671625e-07,8.463006848258856e-08,5.797226014230509e-08,4.124549834227357e-08
F1,S155,6.7605985614598e-08,4.8799031908709717e-08,2.291261851445435e-08,4.041760098685473e-08,7.884308634309544e-08,4.9137074953694687e-08,2.3495581356818078e-08
F1,S156,6.721599063930949e-08,3.649012323500955e-08,2.8010183583839547e-08,3.848668603313269e-08,8.354609339186102e-08,3.9887642651646585e-08,2.4006051383123957e-08
F1,S157,3.2416816337095202,4.3623538034452396e-08,2.8991381055122254e-08,6.92264192040444e-08,1.478855144418644e-07,7.669833402413398e-08,3.552668196888574e-08
F1,S158,5.27810451572717e-08,3.154792039393063e-08,2.017651046136801e-08,3.542137137618953e-08,6.133933119616513e-08,3.188852336262927e-08,1.9983576129407886e-08
F1,S159,6.612163202007785e-08,3.196447101882843e-08,2.005727376484415e-08,4.188455947878184e-08,6.763838964576861e-08,3.491265252308194e-08,2.07989167776453e-08
F1,S160,2.463805044971228e-07,5.21413685951933e-08,2.49255795598924e-08,4.669362887714129e-08,1.1122432493756578e-07,7.689659996013604e-08,2.333422748685022e-08
F1,S161,7.00119088763112e-08,3.153764774520989e-08,3.3572473348698715e-08,4.514537737022553e-08,9.434935016028151e-08,3.5751591937084395e-08,2.909349410038359e-08
F1,S162,2.1488020865633136e-07,1.0623463617385674e-07,5.670171118519545e-08,5.5699875455041126e-08,1.9599281632020105e-07,1.316029987335015e-07,4.549687446744628e-08
F1,S163,5.5527483301301335e-08,2.9591611711676784e-08,2.0502324110852328e-08,3.756426386958811e-08,6.272306865481651e-08,3.1431528597123865e-08,2.1012951866378738e-08
F1,S164,5.78726562317928e-08,3.451544601137447e-08,2.3991980009545764e-08,3.718987905362919e-08,7.179282661450654e-08,3.523246477446992e-08,2.3237761992956223e-08
