,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.523195816066278e-08,5.390890718268395e-08,3.204259672565611e-08,6.075582732641408e-08,1.0149794373389921e-07,4.703422875437911e-08,2.8357073495745392e-08
F0,S1,3.480456237313874e-08,2.6290778511654086e-08,2.5981945768481487e-08,5.224360897899864e-08,5.7109893976493975e-08,2.113929584021175e-08,2.2737381513992476e-08
F0,S2,1.975447736788047e-07,6.847010866293397e-08,3.743841183946222e-08,8.036685393416265e-08,1.5222175902704002e-07,2.525932136998779e-07,3.525188342658271e-08
F0,S3,4.03471721569578e-08,4.6908217547096554e-08,5.156661137735592e-08,7.770637543646408e-08,7.568997947986532e-08,2.4975251904615704e-08,3.8854442226507655e-08
F0,S4,3.978235083485812e-08,3.439055804953084e-08,2.5630107106481028e-08,6.356571279116303e-08,6.392919463382183e-08,2.882986725366333e-08,2.436418836801209e-08
F0,S5,3.980647783697861e-08,2.7647644943029616e-08,3.070993471651359e-08,5.803686688647751e-08,7.116536765024279e-08,2.616936970580788e-08,2.52573773296758e-08
F0,S6,4.1274399162312835e-08,1.8793351162320165e-07,3.0068555131463606e-08,5.2144773457901483e-08,9.038871813780951e-08,1.3280563910472818e-07,2.399961734981654e-08
F0,S7,3.1650653887916384e-08,3.096732861617285e-08,5.1969912440634315e-08,5.5645290388952764e-08,8.301069605234233e-08,2.1853644880765148e-08,3.560456703711567e-08
F0,S8,4.962194221126962e-08,3.242682067385333e-08,2.966923870971975e-08,6.234722543993855e-08,9.492763164212702e-08,3.083635280062957e-08,2.8474012342060205e-08
F0,S9,5.804109451565991e-08,5.786109750396262e-07,6.226007180686754e-08,1.3041418523275497e-07,1.2818725137814843e-07,7.12623457847604e-08,5.8622086881614233e-08
F0,S10,3.9923275462838375e-08,5.621750938514409e-08,3.7561350294304615e-08,6.953056719411991e-08,7.130890984116251e-08,3.085181647871525e-08,3.2799739811260756e-08
F0,S11,3.470844469818975e-08,4.133288614064225e-08,3.4299533469048964e-08,7.470939155871684e-08,7.370921245754437e-08,2.874390369569711e-08,3.8757749871130186e-08
F0,S12,6.11716157587753e-08,3.06920688875435e-08,3.151593139676744e-08,5.86050298797001e-08,1.0433086664167898e-07,3.4626372881562233e-08,2.7288495136805358e-08
F0,S13,8.101226641766231e-08,5.1516794681246144e-08,5.961937214883213e-08,381.4533670039933,1.8506534027031427e-07,5.8508738819464964e-08,2.1923677112763634e-06
F0,S14,3.4467182362866385e-08,4.900070749445508e-08,4.050186911250021e-08,6.007492429357283e-08,7.629649277077713e-08,3.084998339603705e-08,3.107029463617896e-08
F0,S15,3.56979832154394e-08,2.550517782781093e-08,3.573771207340175e-08,5.0472687921840754e-08,8.559011800479789e-08,2.2284626625777675e-08,3.091902706741866e-08
F0,S16,3.754771025238651e-08,2.7412653782481834e-08,2.9686014320211386e-08,7.637903864048419e-08,7.905718193408125e-08,2.425032197487276e-08,3.0579268586197395e-08
F0,S17,4.0366860082809086e-08,4.5469952271767246e-08,3.604716581531429e-08,6.694454038336213e-08,6.847351446174408e-08,2.7020714959813858e-08,2.8331582708873143e-08
F0,S18,4.113205336524887e-08,2.9742918818462444e-08,2.833060812187512e-08,7.426211503117175e-08,7.179327467701571e-08,2.8005859921828445e-08,2.775139009856238e-08
F0,S19,7.107290569480587e-08,3.303385486224528e-08,3.066381122231359e-08,7.084305186966656e-08,1.1765725788918219e-07,4.109982657972539e-08,2.78559637718846e-08
F0,S20,4.409340439780051e-08,3.871272695742883e-08,2.8853051615482952e-08,8.958285481463655e-08,7.252092109352595e-08,3.069607708935566e-08,3.055625970884269e-08
F0,S21,1.1407065617390012e-07,12.838905146630792,282.34793679452554,1.8283456284918474e-07,274.8246979124428,3.049293825214852e-07,365.618121862482
F0,S22,4.0178255852465144e-08,2.491974651252457e-08,2.8616970884329258e-08,5.241797714913161e-08,7.517381140947765e-08,2.3185632446609293e-08,2.4837926647207952e-08
F0,S23,4.693227251343025e-07,1.698938636901921e-07,1.6413930761294408e-07,7.63350885539056e-08,365.51907849771044,157.54448895148437,9.763832618386861e-08
F0,S24,5.993931628442175e-08,4.033048903671627e-08,6.895561210059651e-08,8.275120630794696e-08,1.1337147342276427e-07,3.054817434079248e-08,4.6518377067345324e-08
F0,S25,3.7938778556003116e-08,1.5079316786385467e-07,2.9658033091499504e-08,5.872263868461973e-08,6.890869659237312e-08,4.5042570793612065e-08,2.6154957710911385e-08
F0,S26,4.3790511472563875e-08,4.765436059592409e-08,7.122171775861574e-08,1.9083859940085626e-07,1.094251443094503e-07,3.113506505681801e-08,7.395524324298262e-08
F0,S27,3.892019360946256e-08,3.318827820726885e-08,6.723687675608312e-08,8.09515944208924e-08,8.975888424287256e-08,2.2309563629067642e-08,4.0777771615154455e-08
F0,S28,4.6239060252677274e-08,5.588293369875276e-08,4.517833342862961e-08,8.580531378276638e-08,8.105574718567222e-08,3.342105931061826e-08,4.4604159270910255e-08
F0,S29,3.434725526247665e-08,2.8145381844401144e-08,3.8535749712228604e-08,5.918238724684296e-08,8.974981319096464e-08,2.2790225419902723e-08,3.566450285508954e-08
F0,S30,6.622610636250964e-08,1.363044209372146e-07,4.0607741275370294e-08,1.6296498981868415e-07,9.943848700301389e-08,6.147980634834893e-08,4.670556949025619e-08
F0,S31,3.777615048603465e-08,6.92029126845547e-08,4.079359798928522e-08,9.163287184617839e-08,7.54334656780264e-08,3.3330045040265345e-08,4.693661946299272e-08
F0,S32,3.392300251289459e-08,2.8176976333679564e-08,2.405254558401878e-08,5.240909140414737e-08,5.976714018342686e-08,2.5266548261394466e-08,2.1634397684901624e-08
F0,S33,3.644886732473492e-08,3.372798396829843e-08,3.430354939690043e-08,6.964128675434654e-08,7.514720821239444e-08,3.0077079746585236e-08,3.144960721973662e-08
F0,S34,3.4491103134737515e-08,3.787014635518752e-08,2.614900048341172e-08,1.0339512101158074e-07,5.378940774920693e-08,2.512358674235259e-08,2.6777202829197203e-08
F0,S35,3.296045196052622e-08,2.6572707338238575e-08,2.6074690283350286e-08,6.351195636762463e-08,6.342486353737338e-08,2.1973481923886446e-08,2.3509486890414585e-08
F0,S36,5.263884317011803e-08,4.358093035632366e-08,1.4682471515725047e-07,1.0805191188340273e-07,1.5830688578226084e-07,3.4071428516423896e-08,5.6333700032673466e-08
F0,S37,1.2337926082267908e-07,4.2169555311723206e-08,6.138218131912675e-08,7.238132809668948e-08,2.0280074729939001e-07,7.669959605026124e-08,3.998350821135312e-08
F0,S38,122.6856239528568,8.553135711699059e-08,4.154408069932539e-08,9.283883979930145e-08,2.262745276087339e-06,193.70893749372425,3.7679429859972676e-08
F0,S39,3.022622831944429e-08,2.4417028498259662e-08,2.986721366630126e-08,5.2459360040455375e-08,5.904189936357495e-08,1.8994899755130723e-08,2.400293080528666e-08
F0,S40,4.5555985682637874e-08,2.89836652882963e-08,2.8907373830101508e-08,5.190296595528095e-08,7.450194521263054e-08,2.759292725507645e-08,2.623102795115716e-08
F0,S41,4.095933817405808e-08,5.99675525111419e-08,2.8033567414132837e-08,7.32847050599146e-08,6.735836801337992e-08,3.836569005458821e-08,2.5142798053949958e-08
F0,S42,4.625914839940627e-08,4.080284283549775e-08,4.3773006905592854e-08,7.072113826108335e-08,8.859654606786767e-08,3.0915755355468753e-08,3.342150191642453e-08
F0,S43,3.043335625199839e-08,2.548957409082034e-08,2.9640073523562486e-08,5.2199240329836324e-08,6.027044606022502e-08,1.8984181328692122e-08,2.5640188158714314e-08
