,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.5754786400002326e-08,5.139722942456923e-08,4.2760503816442225e-08,5.354916699565755e-08,6.111276677659791e-08,1.0716340563217366e-07,4.8924928693560344e-08
F0,S1,5.726581124154795e-08,5.623111137631451e-08,4.265390467812635e-08,2.32520660877152e-07,6.192407167790588e-08,1.1925072321559288e-07,5.234084737885828e-08
F0,S2,3.793859888887878e-08,581.0874588932263,3.394134902112275e-08,8.285200196046502e-08,4.8747339024349575e-08,10.521344226685562,4.4120768472908355e-08
F0,S3,4.773873818527976e-08,6.430169195176535e-08,3.498385523832839e-08,6.071644240149624e-08,4.614546443153895e-08,1.1229646292169997e-07,3.3830792000806475e-08
F0,S4,3.214571619300519e-08,4.355345615783092e-08,2.941189339713563e-08,3.2003895942837644e-08,4.048616286234928e-08,8.515605170987499e-08,2.986726602432316e-08
F0,S5,4.054745492483959e-08,3.901757834332816e-08,3.09297324170253e-08,4.642704086315447e-08,4.635238147391882e-08,9.285000322071687e-08,3.915464953000635e-08
F0,S6,1.1005863029008828e-06,7.805600620233766e-08,7.243588302356462e-08,1.014323218933143e-07,1.829331240010161e-07,1.773142690879146e-07,7.751663814261329e-08
F0,S7,3.2136045605821855e-08,3.4596107097105245e-08,2.751163434327728e-08,2.9779963474828595e-08,3.958863829837874e-08,7.143468620274036e-08,2.8422908932992898e-08
F0,S8,3.7977845747953245e-08,8.464428456307641e-08,3.949405410157928e-08,3.699039402163857e-08,4.271933871222427e-08,1.030549477954598e-07,3.411647733572472e-08
F0,S9,16.033767339376883,1.0368850827196613e-07,7.254352648500346e-08,6.91056648901693e-08,3.99404676961088e-07,6.060644119204326e-07,9.160548631137455e-08
F0,S10,4.358401513217722e-08,4.3697926408807444e-08,3.728381443612221e-08,3.1526506956197365e-08,4.8336660196692865e-08,7.223053938043657e-08,3.184903982910986e-08
F0,S11,3.346093385080764e-08,4.9390753482652925e-08,3.139758410797252e-08,3.166168545951118e-08,3.984811198561394e-08,8.521021784994854e-08,2.966882662685824e-08
F0,S12,4.58546369115143e-08,6.661156447611916e-08,4.0252784229797644e-08,4.633362515307975e-08,5.2562351516512744e-08,1.2710931655864418e-07,4.063359995142747e-08
F0,S13,3.4916974338897326e-08,4.10647649061371e-08,3.0540558987446545e-08,3.137297036002229e-08,3.94025034363289e-08,8.252408285125395e-08,2.9664909462202535e-08
F0,S14,2.760745918722842e-08,3.498261772316366e-08,2.303610656706841e-08,2.3400185755257676e-08,2.983212041417153e-08,6.524208883267166e-08,2.119197429075113e-08
F0,S15,7.581144473025859e-08,4.629921400322105e-08,5.090081567351106e-08,4.099406850957228e-08,9.873447114105112e-08,1.1322086525267086e-07,5.080613381919321e-08
F0,S16,3.4221708620764136e-08,4.1315977446771155e-08,3.376171519422447e-08,2.783708950991909e-08,4.0602507995498965e-08,7.673195971999132e-08,2.915901952897208e-08
F0,S17,4.73085122523359e-08,5.3510155577010167e-08,3.369654441806673e-08,4.7115562912966914e-08,5.698741378673342e-08,1.272259945172642e-07,4.28757380655291e-08
F0,S18,3.0704084910139656e-08,4.044820572719632e-08,3.244216917632021e-08,2.9573725568483362e-08,3.842885418533647e-08,6.807636098775874e-08,2.9055740048819884e-08
F0,S19,3.8194052458763686e-08,3.903589265478185e-08,3.1535964106762925e-08,4.228238088991736e-08,4.519241734028497e-08,9.028585468774692e-08,3.6570579103378987e-08
F0,S20,5.550062758766292e-08,7.201640711874118e-08,152.76834395666964,5.619772693143915e-08,212.1920867823214,1.1890806676555311e-07,7.445326489367154
F0,S21,3.2847260236005216e-08,5.753719628040909e-08,3.2102697735572675e-08,3.068929603201582e-08,4.293488347742265e-08,1.0824154923297578e-07,3.1464680375312816e-08
F0,S22,4.226150725511455e-08,4.3170068665460533e-08,4.836507211425448e-08,4.178853812678618e-08,6.642405872305378e-08,8.298982659975298e-08,4.964219680789425e-08
F0,S23,8.886528627362155e-08,7.364887705376723e-08,6.49908147574938e-08,8.742452899718705e-08,9.319217516046402e-08,1.5987387492640177e-07,8.54553680623121e-08
F0,S24,4.940193964953711e-08,4.092329948628495e-08,3.657691180871645e-08,3.035560846774333e-08,5.602105708772378e-08,8.705590088028732e-08,3.344151498314766e-08
F0,S25,4.559352983521628e-08,4.79642654913681e-08,6.073655439965829e-08,3.6582692515178976e-08,6.611924290708972e-08,8.828037615093343e-08,4.1963504356725886e-08
F0,S26,2.8702305988922635e-08,4.634015475681949e-08,2.9744640529171063e-08,2.657656776120409e-08,3.490522113307543e-08,7.995199924411382e-08,2.6781600531265585e-08
F0,S27,5.5803747661550126e-08,4.103764174311828e-08,5.806902692332454e-08,4.0781743475907766e-08,1.0875727511253701e-07,9.224374248732084e-08,6.990022030853089e-08
F0,S28,4.07250179911042e-08,4.742082229373199e-08,3.379822989406498e-08,4.287043044027655e-08,4.4276421830576855e-08,9.506102277782041e-08,3.758527518434624e-08
F0,S29,573.5142184418538,5.415951684955362e-07,1.5040032292425686e-07,48.069553085612476,368.4841421444188,354.50539490317874,2.696564753524241e-06
F0,S30,7.028580678148957e-08,5.572355492760766e-08,3.8616148928410156e-08,3.346543313102246e-08,6.733309753047306e-08,1.2695752934962728e-07,3.5555840178560745e-08
F0,S31,3.7339418494896716e-08,5.995654853967039e-08,4.214595106819296e-08,4.785903524713755e-08,5.4991405370765286e-08,1.0357751914685409e-07,5.3357408576065834e-08
F0,S32,3.4993743988388985e-08,3.7686199210481955e-08,7.992215887777471e-08,2.924485408820223e-08,1.030041928939476e-07,7.054702249342548e-08,5.7750345491283396e-08
F0,S33,3.8555538293889645e-08,5.642202846952857e-08,3.0926736646088547e-08,3.5845358781286464e-08,4.1612818486541745e-08,1.0162825622712002e-07,2.9721149763453698e-08
F0,S34,9.498269959125056e-08,2.8762682556316654e-07,3.764349901015287e-08,1.1642955462914619e-07,6.875019592580328e-08,8.13730419051329e-07,5.678515863288754e-08
F0,S35,3.0722857710993574e-08,3.8874496656062944e-08,3.013767689825513e-08,3.424694083309537e-08,3.595770486360665e-08,7.564809241539722e-08,3.1842593840110824e-08
F0,S36,3.303500940404022e-08,4.5846445658753344e-08,3.076621739497241e-08,3.770910292041616e-08,4.023804912283196e-08,9.086757037286063e-08,3.472727089889042e-08
F0,S37,1.713087123254441e-07,5.718773619918516e-08,7.210495091163776e-08,4.9174093103922605e-08,1.688925087906848e-07,1.1895955074294963e-07,7.190494674423714e-08
F0,S38,4.3400792036861695e-08,5.7126120592464656e-08,1.1625149304773027e-07,4.36321976026352e-08,1.732155764862043e-07,1.1621262226469449e-07,1.1618774762661671e-07
F0,S39,6.514730615193782e-08,1.0881166293861882e-07,7.041347751484453e-08,5.658149095481224e-08,1.0347386294793476e-07,2.7509356135577026e-07,6.710431692340017e-08
F0,S40,4.396266414279576e-08,4.2620178802918046e-08,5.5257234604824695e-08,3.883000596342064e-08,8.477118565688258e-08,9.634531361355143e-08,5.621279325947751e-08
F0,S41,3.085979850662071e-08,4.217348254020137e-08,2.5550570057415182e-08,2.6077847563048864e-08,3.322063067371421e-08,7.818038779437978e-08,2.211526695279586e-08
F0,S42,4.0959593134645975e-08,5.180354470247862e-08,2.8308826949187834e-08,4.5096496854777053e-08,4.558153529975052e-08,1.1659115774121062e-07,3.4243542768516763e-08
F0,S43,3.141289367935681e-08,4.424899067861311e-08,2.7762070601900596e-08,2.8020764840652318e-08,3.691965918806429e-08,8.273694683108477e-08,2.5984194485638176e-08
F0,S44,2.9270676330652672e-08,4.0634241135058384e-08,2.5092264649033e-08,2.8492624808808645e-08,3.371325162134006e-08,8.212093350851445e-08,2.3986500836365773e-08
F0,S45,4.63231021837214e-08,5.4673684713264894e-08,3.657197453483175e-08,3.941101477371322e-08,5.040118278332541e-08,1.0606090752731534e-07,3.737335227882164e-08
F0,S46,4.6034543686975416e-08,4.4000756865577655e-08,2.9004476134166633e-08,1.4811094251262434e-07,4.9018505643368145e-08,1.0365196771540464e-07,4.68669184339849e-08
F0,S47,4.291897522567095e-08,4.2017913756400496e-08,5.467450253561436e-08,4.791864035177956e-08,6.964186219598963e-08,9.478885842616936e-08,5.554044373172838e-08
F0,S48,3.706862376602258e-08,8.86555453018237e-08,6.67075439727884e-08,4.264984340607197e-08,7.320054065286667e-08,1.356001299153837e-07,7.172760545996821e-08
F0,S49,3.944365257403726e-06,117.73014651523087,1.346907393926249e-07,1.900828555182894e-07,62.78948102614903,405.1302871557777,3.4701028565753125e-07
