,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.944890268579423e-08,5.4520355580309556e-08,6.31732104663514e-08,4.688978024156754e-08,6.101582040499707e-08,5.903562341233449e-08,2.539908344954746e-08
F0,S1,5.1151419678987266e-08,4.257582955492079e-08,7.62091020366281e-08,7.106232050594604e-08,9.290775011166617e-08,7.443076051912102e-08,3.495437986799344e-08
F0,S2,4.219816900143914e-08,1.1224522028926036e-07,5.329790630004211,8.24742679909683e-08,1.3748117639617675e-07,5.965334898868314e-08,3.211383107654827e-07
F0,S3,68.3557666523991,1.3385540336195172e-07,66.62522665687791,1.1676168351854862e-07,257.73255675931125,60.38419315852698,2.1080448219700592e-06
F0,S4,3.451074808519965e-08,2.9736801642824232e-08,5.2977387238085556e-08,4.203224832766159e-08,5.846802932675685e-08,3.952347725608237e-08,2.2327355087146888e-08
F0,S5,50.8041659514378,6.018869543422452e-08,4.168037182762348e-07,8.438352025334953e-08,38.578021573291544,3.8912154746746333e-07,4.7936855940850976e-08
F0,S6,4.559938610698673e-08,4.451591374661292e-08,5.7869484882452426e-08,5.8408997251268995e-08,6.190842665888735e-08,4.902303364016536e-08,2.645857363063047e-08
F0,S7,7.525011908154939e-08,8.989084084598551e-08,1.5226905930851897e-07,1.916146968239674e-07,1.8560644242932163e-07,15.427637718566414,7.666020200966751e-08
F0,S8,3.5584171222853556e-08,2.8495567225350753e-08,6.874360866500163e-08,5.9385901515028714e-08,6.030403791785456e-08,3.506520470571079e-08,2.8122083332788722e-08
F0,S9,3.921099515087918e-08,6.140514252078884e-08,1.306104393944215e-07,5.916433121924003e-08,8.892096375434507e-08,6.426850282962862e-08,4.197586990469723e-08
F0,S10,4.0705139655278116e-08,2.5911953992407997e-08,5.239160247065278e-08,3.7887501911747e-08,6.234649488493821e-08,4.0331634119810014e-08,2.105202073829091e-08
F0,S11,7.935625790201262e-08,2.065044472388143e-07,1.909266830728099e-07,8.472889631913726e-08,1.407247253777136e-07,4.758594461540802e-07,4.2722116594983697e-08
F0,S12,9.172945153627851e-08,4.116981147116852e-08,7.911676889814604e-08,5.6478691608200947e-08,1.1980943140218439e-07,8.194033151483117e-08,3.6455941284422166e-08
F0,S13,6.062009442797606e-08,2.770552370294975e-08,6.53269924396619e-08,4.180281908975263e-08,8.754166818121345e-08,4.972428818175527e-08,2.662820290112804e-08
F0,S14,4.862662314676957e-08,4.178012271803051e-08,5.470452183412476e-08,4.270407547761243e-08,6.046844175457918e-08,5.08086388523158e-08,2.129950491740851e-08
F0,S15,3.844088263822288e-08,3.333666511023376e-08,5.358817077928306e-08,4.891428846220581e-08,5.597284076493476e-08,4.1313399432823234e-08,2.254481413917095e-08
F0,S16,8.233540061217405e-08,4.9187597914670186e-08,8.220094035216236e-08,8.162922831859265e-08,1.1417411032834642e-07,8.389524736473435e-08,5.0212163153461216e-08
F0,S17,5.438327324152652e-08,4.5172777486207045e-08,9.508581570902169e-08,2.0731032395954272e-07,1.0707424345887039e-07,7.34344407730676e-08,7.855253807792827e-08
