,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8076295005390585e-08,4.806922386417944e-08,6.133164735977408e-08,4.630897287430154e-08,1.9535634782966663e-08,3.275001234823813e-08,5.8662390328759955e-08
F0,S1,5.7621169231875264e-08,6.070992074808602e-08,9.621414341183157e-08,5.6371953572106605e-08,2.9003233159090367e-08,4.787242399768649e-08,7.529489838789759e-08
F0,S2,3.7144534243889654e-08,5.837705219792483e-08,6.232423647391303e-08,4.765997584540543e-08,1.9906493084095428e-08,3.441360513874757e-08,5.888468609872852e-08
F0,S3,7.72795313543421e-08,6.66661166547376e-08,7.173904220429347e-08,5.572590248099552e-08,2.8434402151219873e-08,5.84903526029502e-08,6.941820942555538e-08
F0,S4,4.8822859293842404e-08,8.243777200637262e-08,8.106547933670553e-08,7.437329262838505e-08,2.6231669546685837e-08,4.816203623330991e-08,8.02176435386197e-08
F0,S5,4.989168731206506e-08,5.567070548016871e-08,7.690928316566176e-08,4.992483307679307e-08,2.6275778375690577e-08,4.434297901378178e-08,6.43600067535174e-08
F0,S6,8.457479017422828e-08,9.082173797600351e-08,1.6044409268395803e-07,8.85762790710546e-08,5.005084212942212e-08,9.66304452120347e-08,1.2472346044803448e-07
F0,S7,6.002337662027958e-08,4.818941122779324e-08,1.0338407103005133e-07,5.90701964603688e-08,3.367459200418947e-08,4.6853045595944026e-08,9.371201828097857e-08
F0,S8,6.193861937483798e-08,5.656322043095908e-08,7.006042457454161e-08,6.181462242536541e-08,2.837876756944469e-08,5.160783462242119e-08,6.867595390993305e-08
F0,S9,6.61175985945644e-08,9.463790905254127e-08,1.0158660987973781e-07,7.914303123653334e-08,3.486296016452221e-08,5.670480129728194e-08,1.0288202888350645e-07
F0,S10,2.790090812951084e-07,6.403214775197703e-08,1.325820181284351e-07,9.07908022851076e-08,4.906177881693972e-08,6.82250806151678e-08,1.1150648798354903e-07
F0,S11,3.618983665984862e-08,4.2232590171942745e-08,5.5625018038997796e-08,4.131294263099774e-08,1.812898690221951e-08,3.1665173826933416e-08,5.027759820079879e-08
F0,S12,4.297737362301072e-08,6.587479780338755e-08,6.847891128511035e-08,5.801892259742299e-08,2.4784046554924408e-08,4.9342539453287884e-08,6.63211911270247e-08
F0,S13,9.798128390074586e-08,9.020015650829943e-08,2.027134152965374e-07,9.96730727425405e-08,5.934612484999604e-08,6.163601824707556e-08,2.0631951198977474e-07
F0,S14,4.0124993957159484e-08,5.817455450456477e-08,6.168812142614861e-08,5.771969966250198e-08,2.1139938142384468e-08,4.4328485297395224e-08,6.158423271360585e-08
