,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.533921174900449e-08,2.008890499113588e-08,3.1410877412284095e-08,3.391768152207897e-08,5.996206315467443e-08,5.8556058241011635e-08,4.350234717719945e-08
F0,S1,1.2422681320173845e-07,2.567013595300189e-08,4.572825578365843e-08,4.274960430181706e-08,1.3395170311111824e-07,9.953810185308702e-08,5.881661653685333e-08
F0,S2,4.9660093471197946e-08,3.20015349711228e-08,2.5835946358894212e-08,3.992943225709413e-08,5.341745906293859e-08,7.790957674737518e-08,4.588541921607405e-08
F0,S3,1.0703258064286775e-07,2.109581545508596e-07,4.7182859189839186e-08,8.127751856453014e-08,1.306058041694723e-07,1.8165681296334627e-07,7.028449384722345e-08
F0,S4,4.279059438926772e-08,1.7898845957164665e-08,2.5194504198586748e-08,3.7354052953840965e-08,4.6946568633313007e-08,4.9888409223835866e-08,4.409085440234636e-08
F0,S5,5.495969317403945e-08,2.6061546665981633e-08,2.8554837411455718e-08,3.447345352595392e-08,6.069679935013297e-08,6.240821819032678e-08,4.327068834891996e-08
F0,S6,5.377778758472784e-08,5.861053930015559e-07,3.2532768679173705e-08,5.406562618751985e-08,6.815744680018522e-08,1.8337924406928338e-07,5.659716818241093e-08
F0,S7,5.567187842062901e-08,3.444808424777758e-08,2.6200940704820842e-08,4.098331248595891e-08,5.456104664939648e-08,7.900525031708997e-08,4.790797608841965e-08
F0,S8,1.2626308929081347e-07,3.569003036890931e-08,4.702214121759494e-08,8.505034878013122e-08,1.479856137650552e-07,1.0707925948151781e-07,7.070383875458723e-08
F0,S9,5.185770823058425e-07,4.9724923664378255e-08,6.354975628582248e-08,4.175498588229221e-08,5.457293000925439e-07,2.7670437925347174e-07,6.666326661687127e-08
F0,S10,4.5039078493460784e-08,2.29665444421547e-08,2.7118640445453612e-08,4.312421387402064e-08,4.63024814458944e-08,5.384803666468543e-08,4.3898949916934694e-08
F0,S11,8.267056279156513e-08,2.2826216687654958e-08,3.255358169457156e-08,3.947467082918381e-08,8.54605510662546e-08,8.446033357171201e-08,5.031389123242032e-08
