,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2169314315571265e-07,3.657656374668078e-08,7.656908212124278e-08,1.0870204819335783e-07,2.2216664824413504e-07,2.0516164499713775e-07,6.236534663632727e-08
F0,S1,5.1919054065457734e-08,3.130531741062775e-08,5.86318827671225e-08,6.548878975452763e-08,1.2349794901084627e-07,1.0365611523340425e-07,3.852066498204443e-08
F0,S2,5.045851724809499e-08,3.345511652867765e-08,4.9952465150281455e-08,8.584058931049943e-08,1.0104720915847558e-07,1.0908345375848775e-07,3.9099752190870384e-08
F0,S3,1.0987347772341756e-07,3.763236028578047e-08,8.16050640398179e-08,8.15761056931924e-08,2.062025398911413e-07,2.882315190964273e-07,5.340380338293633e-08
F0,S4,5.632339185588759e-08,4.369422995220113e-08,1.0932610188559118e-07,8.08896516733728e-08,1.4820059370838053e-07,1.2958208901729123e-07,7.049382752207114e-08
F0,S5,6.474692497420386e-08,3.875407659817871e-08,6.385208526879701e-08,6.384136828957114e-08,1.2022778526856797e-07,1.241222176019914e-07,3.745870846409464e-08
F0,S6,3.2233237091129027e-07,4.474657220429367e-08,9.101320595475844e-08,1.0002515987069537e-07,8.335556567352746e-07,3.5734046394003873e-07,6.76627637438391e-08
F0,S7,4.272382084341421e-08,2.7466731963706704e-08,1.6552805116907627e-07,2.10720970571837e-07,1.173959150360875e-07,7.141908365214608e-08,1.5812249967307017e-07
F0,S8,7.856421556139433e-08,3.5999166673406046e-08,7.89060142034145e-08,8.090370284402172e-08,1.8559704342027458e-07,1.2843968703389048e-07,5.244259170842172e-08
F0,S9,4.28415754203512e-08,2.3681142392040396e-08,4.849573140432057e-08,6.622224624031868e-08,9.581782626764453e-08,7.145106579487559e-08,3.198084520952739e-08
F0,S10,6.360505087507048e-08,4.0896942234944646e-08,1.244789252171988e-07,1.0000867317027057e-07,1.6462272939934268e-07,1.2405052305284466e-07,8.999408721295663e-08
F0,S11,6.615747934687511e-08,3.714180999100007e-08,3.9519977981335967e-07,1.3045604274987576e-07,2.9289665672636487e-07,1.0094008650724631e-07,4.519256201265658e-07
F0,S12,4.4315674525804013e-08,4.000921437609724e-08,5.143682782059723e-08,2.76173890843345e-07,9.656169332458652e-08,8.469580125598183e-08,8.561752650631662e-08
F0,S13,7.68729792328861e-08,3.389293802711693e-08,1.851642005452583e-07,5.897211964509803e-08,2.2651219401692096e-07,1.1511040308929217e-07,5.6904154061199825e-08
F0,S14,6.161945416306774e-08,113.64246508007902,1.3331791417671054e-07,6.889522419672148e-07,1.4393864618349642e-07,2.497268245334012e-07,2.9844241609448366e-07
F0,S15,6.486372361749273e-08,2.814529163268267e-08,7.086516458855865e-08,1.442397706727256e-07,1.3214335284840946e-07,9.149059427928174e-08,6.414856007835041e-08
F0,S16,4.1356960634888806e-08,2.1905536605460493e-08,5.4761913853220185e-08,6.58324521022946e-08,1.017279484725611e-07,6.783381889116966e-08,3.469062206608808e-08
F0,S17,17.244565076603976,4.705797880330887e-08,2.1370815398257913e-07,1.1602544726790207e-07,32.01552862472306,8.23606924784662e-07,1.0662352280370086e-07
F0,S18,5.403213736887527e-08,2.8542586703029326e-08,5.604437191839163e-08,8.859318381463363e-08,1.2250112944897716e-07,9.395199695204951e-08,4.919061966882466e-08
F0,S19,5.4698083469502714e-08,5.000245359021071e-08,6.416744827202665e-08,4.98549530771305e-08,1.2905160092772066e-07,1.4721642466547857e-07,3.391490178338765e-08
F0,S20,518.5810624343873,3.417968518266614e-08,7.831280081182296e-08,5.366803687228406e-08,46.647301274571035,1.659999671475839e-06,4.9064290106239506e-08
F0,S21,5.904808811680102e-08,5.032472530074482e-08,6.276146526176837e-08,9.916337627635435e-08,1.0866643884915651e-07,1.2902104059145877e-07,4.373411424507841e-08
F0,S22,4.274755658016245e-08,2.1747013464967464e-08,6.099367330918628e-08,5.336794243287708e-08,1.0362152680439993e-07,6.785385470269933e-08,3.74154169307053e-08
F0,S23,4.0198165687633844e-08,2.5036597766330912e-08,7.163624891519123e-08,5.6343599723652506e-08,1.0600058279221626e-07,7.292004570779496e-08,3.899562204744245e-08
F0,S24,7.759035541299053e-08,2.402000720653652e-08,7.942240680585032e-08,6.44000380497424e-08,2.3723572298217437e-07,1.0424319965037238e-07,3.871823637583585e-08
