,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.804881776071664e-08,5.14119014208726e-08,2.6417856037844157e-08,5.2956759782103096e-08,2.367924182030118e-08,8.255647050470814e-08,3.398222558969073e-08
F0,S1,7.237112121913986e-08,9.396631194062281e-08,2.9615724589344322e-08,5.058347697813552e-08,2.7008566358076556e-08,1.4160940883098872e-07,3.2748600808377437e-08
F0,S2,1.236279967688454e-07,6.991739185789219e-08,3.000852520040311e-08,1.0104161965132734e-07,3.1921269955557794e-08,1.1775010792425017e-07,4.484502711969735e-08
F0,S3,8.007393213557753e-08,8.553349763944414e-08,3.7754409347917496e-08,1.9481361361493264e-07,2.6953553471333757e-08,1.0153167091437774e-07,6.718773738101681e-08
F0,S4,281.4467834866724,6.917748685131045e-08,5.949484335875789e-08,4.4002715852193825e-08,4.693697312022989e-07,9.562170912697599e-06,3.889099669692286e-08
F0,S5,1.1153175854626595e-07,7.873334311527471e-08,4.21145730359486e-08,1.21025149140899e-07,3.7029444334277214e-08,1.3629078195364045e-07,5.4897222307707326e-08
F0,S6,1.4768609204767634e-07,5.634017120158679e-08,4.0017603382733595e-08,5.813716942813231e-08,4.5405779844062617e-08,1.220176293771513e-07,4.4790260263364966e-08
F0,S7,7.694523362198302e-08,6.145848389630011e-08,2.9391387010025306e-08,7.014763605187455e-08,2.577426633585853e-08,8.411944468002882e-08,4.040649598519917e-08
F0,S8,1.159438312959817e-07,1.0085100472353334e-06,1.0198436418792161e-07,1.746728734283985e-07,3.4052177382273076e-08,2.3387162912518125e-07,7.25730388129141e-08
F0,S9,6.870979078996076e-08,6.695459766601548e-08,3.676633547485858e-08,1.1892394597140498e-07,2.5486299508844736e-08,8.472747616618909e-08,6.423240240936854e-08
F0,S10,5.6036626877311186e-08,4.301849685533759e-08,1.9421349695443747e-08,3.825725473767229e-08,1.922764619276651e-08,6.902055646644615e-08,2.5422446998882053e-08
F0,S11,7.067370048561254e-08,5.9454936120791085e-08,3.545821234700111e-08,1.2111052815411604e-07,2.5427952027708958e-08,8.227366123222147e-08,7.003794432898448e-08
F0,S12,1.3954233982616074e-07,7.885765178010553e-08,3.8556015311171807e-08,1.0491119734345643e-07,4.047846814675734e-08,1.6198581158167154e-07,5.65399954155002e-08
F0,S13,60.09327993630831,88.80137212860478,1.1864238423312232e-05,9.561366464221727e-08,81.71992243488482,120.7727614697399,9.88806159669902e-08
F0,S14,9.249697157667886e-08,1.217575224369457e-07,5.5268911200718544e-08,1.7514593091441824e-07,3.3183483834253713e-08,1.2908819733556475e-07,8.224731044788215e-08
F0,S15,1.2081383582919522e-07,5.264436945114036e-08,3.3986728752472185e-08,4.6559912112959645e-08,3.8418086469020766e-08,1.1652990166197577e-07,3.4244638514273596e-08
F0,S16,8.106531619530463e-08,7.136610093487128e-08,3.449703817889284e-08,6.136119231936117e-08,3.249416775765021e-08,1.1515916813973e-07,4.4904851408308136e-08
F0,S17,9.134830657167559e-08,1.8269695115434679e-07,7.451249794358657e-08,7.194188026687935e-08,3.471271133268502e-08,1.1025342246735908e-07,4.735668409798834e-08
F0,S18,1.1579320052607072e-07,5.609023632738707e-08,3.311935074494927e-08,6.756165106916548e-08,3.3342994016781206e-08,1.0388656096545621e-07,3.840597375726001e-08
F0,S19,9.021985855849461e-08,4.8082570589302894e-08,2.413720193205513e-08,5.09964567888651e-08,2.7862847377303485e-08,1.0131939046369974e-07,3.37728965897378e-08
F0,S20,5.8570405509457675e-08,4.781444430620592e-08,2.1330088237214093e-08,5.0579066538561766e-08,1.9861627205855423e-08,7.212862157802186e-08,3.176424619942882e-08
F0,S21,8.979624848375434e-08,9.467846385840026e-08,7.301649122763493e-08,7.417738318702967e-08,4.657716326256779e-08,1.3094590005501518e-07,5.96959105371833e-08
F0,S22,7.586112414479543e-08,8.60559846815409e-08,3.518112035445055e-08,6.738394803457201e-08,2.7843256095494162e-08,1.1876851407588822e-07,4.4664227214179565e-08
F0,S23,7.798328762143735e-08,5.933795756637179e-08,2.990672215693473e-08,6.071554256115272e-08,2.557860741337976e-08,8.2664735001562e-08,3.806541120107162e-08
F0,S24,1.1040992931242727e-07,2.5101419301538925e-07,6.324221815771083e-08,87.06959091266626,3.809984501608536e-08,1.947566668204796e-07,2.83638150409372e-07
F0,S25,7.33768673012451e-08,6.5977232856105e-08,3.542979150128591e-08,7.479757679857664e-08,2.6429926106565237e-08,9.2100190122434e-08,4.902851952417781e-08
F0,S26,1.7364588699781442e-07,521.4588850082126,6.59384054116991e-08,1.8360570659198124e-07,5.839942699466497e-08,240.31615787867833,1.2239307897250605e-07
F0,S27,7.630727611645883e-08,5.64241839096465e-08,3.179353736551567e-08,8.253477923904183e-08,2.635665465476639e-08,8.630043563302532e-08,5.0421325791526435e-08
F0,S28,6.630894194675591e-08,5.538746692897465e-08,2.6084904196660722e-08,1.0752215254638295e-07,2.2430092424587437e-08,7.875248627832714e-08,4.4602896220488704e-08
F0,S29,6.491102298491356e-08,6.585832997993633e-08,2.485045098927466e-08,6.511274109499526e-08,2.2337561375284062e-08,9.35877985956249e-08,3.679334148699109e-08
F0,S30,8.280302459811295e-08,5.4117527880182495e-08,4.390095219229407e-08,1.1606245938489805e-07,3.1441108791118554e-08,7.709196517717254e-08,7.446025281195001e-08
F0,S31,6.538743134120917e-07,7.447710124515167e-08,6.253335841303765e-08,7.180445583555693e-08,1.0935626420514928e-07,2.7979176760106437e-07,5.621932851320604e-08
F0,S32,7.941598775390098e-08,6.576425915129534e-08,3.881370647005124e-08,6.657852205593106e-08,3.056171721525736e-08,1.0054597726341195e-07,4.5296494010697427e-08
F0,S33,7.012656901659839e-08,4.858433785091046e-08,2.4901309075420712e-08,4.905528680218967e-08,2.3406127505513702e-08,7.38972749424e-08,3.304999788387514e-08
F0,S34,6.17601017820455e-08,5.85623989238347e-08,3.294149992574556e-08,6.847147080409543e-08,2.4486795050790475e-08,7.804899488045077e-08,4.727587280757429e-08
F0,S35,9.97975460759116e-08,7.252974440939236e-08,4.929619864548134e-08,1.6042649645062892e-07,3.531187982650323e-08,1.1334832156212809e-07,8.129491811102273e-08
F0,S36,8.259421042943984e-08,5.069627971573547e-08,2.3047985697582994e-08,4.675546607873693e-08,2.413133706843185e-08,8.322364264293038e-08,2.8805180858223784e-08
F0,S37,6.831278802172516e-08,5.946988920668794e-08,2.4019260000595386e-08,4.6468893636875463e-08,2.2237310306692414e-08,8.778598919146532e-08,3.039959300684695e-08
F0,S38,7.102828371144196e-08,6.060928272586207e-08,4.127850974176226e-08,1.0012822349539857e-06,2.638749051058131e-08,7.755224244905717e-08,1.1203326834568765e-07
F0,S39,9.527452155976314e-07,1.480799976713653e-07,1.799686625051775e-07,3.4792207670223983e-07,2.6511975800154277e-07,271.70924528472887,2.2690963859239904e-07
F0,S40,2.960242595090471e-07,1.9203918446726212e-07,1.9784207282142556e-07,1.5430266510860625e-07,8.193135136503526e-08,6.503869238485618e-07,9.038985828682337e-08
F0,S41,8.610040668904776e-08,8.516440230521531e-08,5.134464621031465e-08,3.730942774879306e-07,3.129315577596247e-08,9.180894682262031e-08,1.0793808988394886e-07
F0,S42,1.4153980318252134e-07,1.3813739506783605e-07,6.52682519900112e-08,1.541465638159681e-07,4.681257359091666e-08,1.4370526803754666e-07,1.1840499451089118e-07
F0,S43,1.0815055842586637e-07,7.603109700269044e-08,3.4828631927649307e-08,5.9064850856166654e-08,3.689014617489077e-08,1.7055263624830303e-07,3.943727716001271e-08
F0,S44,9.116571114065855e-08,1.5173109616996606e-06,2.1455297757728104e-07,32.343071530561225,4.055547245376566e-08,2.0535133454474972e-07,6.885908453255089e-07
F0,S45,9.165371351540899e-08,2.163066696669636e-07,3.8630765862277335e-07,2.4482516438408363e-07,3.681582965877667e-08,1.1733102232016697e-07,1.7450014551877624e-07
F0,S46,7.780151252953891e-08,5.3573144287495535e-08,2.2409056377090793e-08,5.44666660301297e-08,2.3409149193390724e-08,8.807782610795485e-08,3.1098354719735216e-08
F0,S47,7.3896950104676e-08,7.091392535357285e-08,3.275990611623638e-08,5.845216358431919e-08,2.808175151407536e-08,9.676348953865404e-08,3.858981085102416e-08
F0,S48,1.871030676888612e-07,6.793470817202497e-08,5.2871202469649795e-08,7.960190446433516e-08,5.693412771226283e-08,1.4509026675180815e-07,5.572922834285823e-08
F0,S49,9.03767846649878e-08,1.2116388314856551e-07,9.245210223231487e-08,1.076435381214273e-07,4.5447374994271814e-08,1.3364813846707856e-07,8.609276523547174e-08
F0,S50,6.258827985716028e-08,4.086411315003648e-08,2.1711742031983342e-08,4.070728158782096e-08,2.156410142461391e-08,7.02592766024373e-08,2.8120991316117267e-08
F0,S51,6.494898353359125e-08,7.46025394038417e-08,3.0404990227011385e-08,6.958069702343315e-08,2.2809265518891538e-08,9.194881730925533e-08,4.137559659512514e-08
F0,S52,8.247193613529527e-08,5.69070057226769e-08,2.5156077172542575e-08,5.5589131158170354e-08,2.5716271140050572e-08,9.660862645968038e-08,3.449935001623294e-08
F0,S53,7.429363039134044e-08,4.616732043228422e-08,2.6695865630974952e-08,5.6424337542693766e-08,2.5291555365448665e-08,7.788899603813374e-08,3.6531330089798903e-08
F0,S54,7.254271439708016e-08,5.2941216580797787e-08,2.489698493956925e-08,4.907143483568973e-08,2.4603031866920346e-08,8.151935203442254e-08,3.496591804481181e-08
F0,S55,7.884320270474605e-08,5.3010437872469797e-08,2.7380455345586005e-08,5.0262884065146615e-08,2.7617068944757736e-08,9.53219327240525e-08,3.523386519678009e-08
F0,S56,7.78888654482163e-08,5.7389620796670517e-08,2.6525596688681642e-08,5.0411998971794085e-08,2.5489487268423914e-08,8.978907797262321e-08,3.171803054928382e-08
F0,S57,5.831729739819399e-08,5.1843761855759674e-08,2.4147702921700698e-08,4.739192309087623e-08,2.0748051841577186e-08,7.174742128328538e-08,3.0254712892175174e-08
F0,S58,1.0650266221740775e-07,9.12716338276482e-08,3.406082356246217e-08,5.250152843598127e-08,3.68966978334835e-08,1.9833370421434104e-07,3.69226906978919e-08
F0,S59,1.1075859581797054e-07,5.774936775927043e-08,2.773110836548886e-08,6.262660667912835e-08,3.190485872430964e-08,1.1215530032458123e-07,3.827616953285796e-08
F0,S60,520.1478865145365,1.4998297801900273e-07,157.0185099348616,7.762896378256778e-07,505.5082761329594,225.8258617222096,49.93255082369639
F0,S61,6.190831100928628e-08,6.447740740386937e-08,2.8750429357054798e-08,6.467330288707257e-08,2.3376842076788567e-08,8.639862773851035e-08,3.897430344964969e-08
F0,S62,6.051047101874518e-08,6.312095024707656e-08,3.1427707287874706e-08,9.384059474624886e-08,2.277765143246756e-08,7.701202356008575e-08,4.360621304783054e-08
F0,S63,4.4121759349164363e-07,2.656899991778173e-07,23.765558212796737,2.359640301456086e-06,1.193213667042255e-07,4.281321395141886e-07,67.35234356320555
F0,S64,7.675442138252919e-08,1.0275207186433647e-07,3.195338087236137e-08,8.116480901236448e-08,2.7274650585089125e-08,1.3919526540069574e-07,4.486765376028102e-08
F0,S65,6.0098738919264e-08,4.9234366962506004e-08,1.97762841093989e-08,4.173862989993662e-08,1.929230525765977e-08,7.526957321049148e-08,2.668648260105678e-08
F0,S66,8.719964469857694e-08,8.402284674008173e-08,2.8561992138500047e-08,6.872805459619869e-08,2.611802833608266e-08,1.0871541703686765e-07,4.161751285711762e-08
F0,S67,8.156355343132091e-08,5.540761531524214e-08,3.033609970600525e-08,6.388929187038964e-08,2.8270227048700266e-08,9.923522220440551e-08,4.255030892773062e-08
F0,S68,1.173133071028395e-07,4.6192663230478734e-08,2.5929038011587297e-08,4.133756746331423e-08,3.381757099835195e-08,1.153374590122676e-07,2.9748754242458114e-08
F0,S69,1.0822946029547046e-07,1.734931393125856e-07,3.409661782141213e-08,5.5201902793405977e-08,3.3368116841842517e-08,2.4710091761021267e-07,3.416808813136596e-08
F0,S70,1.9199480906015794e-07,1.1430833993873286e-07,4.9590387161248514e-08,7.485335844846426e-08,5.2135174307370455e-08,2.6153635431541957e-07,5.378136874433593e-08
F0,S71,1.1581398009887086e-07,5.7154045857578926e-08,3.742046143255474e-08,3.766055507556056e-07,3.230521479640036e-08,1.0032822513186934e-07,1.0388594030337128e-07
F0,S72,1.0948485373225781e-07,4.1801708056417965e-08,4.609264169919968e-08,4.64472777402077e-08,6.404600880949506e-08,9.253318782727343e-08,5.1552263965791895e-08
F0,S73,1.0050144276090936e-07,5.178856088471701e-08,2.578494332878629e-08,5.2599031990205e-08,2.856494112775816e-08,1.0890736005716249e-07,3.119323341394963e-08
F0,S74,1.0825135659622538e-07,9.921757439470492e-08,4.223445323073773e-08,1.504824207781711e-06,3.775216826441354e-08,1.725019550115563e-07,8.581149067869338e-08
F0,S75,6.606597230432313e-08,5.5062986978840165e-08,2.4075547518431777e-08,4.255464298908037e-08,2.348368697965275e-08,8.876644801889593e-08,2.98920967542451e-08
F0,S76,6.422798190147818e-08,5.24934279807677e-08,2.565136598343636e-08,4.494001141607184e-08,2.3103246410953166e-08,7.816210979248112e-08,2.978659728108041e-08
F0,S77,5.432293715187508e-08,4.9696495110688716e-08,2.1942746631602712e-08,4.9076338268253565e-08,1.8935893078135263e-08,6.997514163507826e-08,3.0733836711670236e-08
F0,S78,6.396112191445488e-08,5.725688863444989e-08,2.2658340133255398e-08,4.638965012680394e-08,2.129757098415014e-08,8.265071111422529e-08,2.9234592819239406e-08
F0,S79,5.9498978871489537e-08,4.59789964269993e-08,2.4805778090853273e-08,5.09032662457397e-08,2.1417910550599243e-08,7.018074698782523e-08,3.38664777093699e-08
F0,S80,7.382374251549201e-08,6.78545803737839e-08,2.825283338074028e-08,4.710484716493887e-08,2.62952912263985e-08,9.872486447896771e-08,3.258278678589923e-08
F0,S81,8.615216589193831e-08,7.428030011805641e-08,3.3526706453748905e-08,6.033580876659156e-08,2.91893426315597e-08,1.1311478229169168e-07,3.8221743339882635e-08
F0,S82,5.783248754425698e-08,4.76951505418164e-08,2.1115252276825893e-08,4.6430796743190806e-08,1.9978389186458164e-08,7.295142404038867e-08,2.8976349700866662e-08
F0,S83,6.918942656609365e-08,5.1091962630276104e-08,2.3737111731927177e-08,5.0218491788273545e-08,2.2389908202279847e-08,7.947224030741879e-08,3.1676784972939144e-08
F0,S84,6.157637967230383e-08,6.186940838844478e-08,2.4169063998454456e-08,4.476719894504717e-08,2.123728686962567e-08,8.594182445525056e-08,2.766459754230229e-08
F0,S85,6.50466104053041e-08,5.266687025862253e-08,2.3245500427085438e-08,4.510262716503697e-08,2.1585225354241355e-08,7.672437972859464e-08,2.8178019118759937e-08
F0,S86,8.749869312608289e-08,1.8289156553512466e-07,3.1068024084833994e-08,7.209576997616818e-08,2.791214522522169e-08,1.458611821396925e-07,4.242352353369382e-08
F0,S87,5.96692212588532e-08,5.0287326232945817e-08,2.3199047424188723e-08,5.4837245527894576e-08,2.0738938476029513e-08,7.307473032438437e-08,3.3570195457724695e-08
F0,S88,9.947009372877309e-08,5.895533222057396e-08,3.148858315099104e-08,6.963763931168803e-08,3.193972151484958e-08,1.1371681516000695e-07,4.456306709878214e-08
F0,S89,8.806177959581383e-07,7.494972779237012e-08,6.496032836196294e-08,6.755398821614118e-08,2.50228413184814e-07,3.3498282146084354e-07,5.7176608886809135e-08
F0,S90,1.2309143575671133e-07,6.393952903956361e-08,5.576055121039813e-08,67.86242807454659,4.276325438666366e-08,1.0185509972499115e-07,1.6424224752656927e-07
F0,S91,7.274147993563587e-08,5.554846479818746e-08,2.7262739870476785e-08,6.096284360681814e-08,2.4819796272162847e-08,8.689822027143002e-08,3.7428708743192965e-08
F0,S92,9.80762974419166e-08,7.413204364312456e-08,3.6385907488989665e-08,7.47916314951259e-08,3.2867262832782766e-08,1.1897785171933365e-07,4.996438218058101e-08
F0,S93,2.1476967923833708e-07,5.985958616828569e-08,7.878755271216914e-08,7.028056170012353e-08,1.0111762369500164e-07,1.7157928669385104e-07,6.480370569348484e-08
F0,S94,7.862148654305686e-08,5.200803006050464e-08,2.7162971698901784e-08,4.4719059737361795e-08,2.6344038833659948e-08,8.821615733779994e-08,2.9676169344772176e-08
F0,S95,1.0191125158457892e-06,1.2053263568412536e-07,42.5595811922805,39.01892362833687,5.580988071562285e-07,3.3906049611657055e-07,24.63239572749456
F0,S96,5.223260973632226e-07,1.0129375647330211e-07,1.87307166305385e-07,9.87550549555768e-07,1.697958402645024e-07,4.4605757186333027e-07,1.5548526300350899e-07
F0,S97,7.249716368510422e-08,8.321308021825787e-08,9.865950247998881e-07,4.220119881401708e-07,7.097955858334507e-08,9.949748447729654e-08,92.62881630254658
