,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.631754390232318e-08,3.997715321563941e-08,2.1374221858978998e-08,4.345026726958344e-08,5.0067621207549056e-08,1.3752567259400733e-07,5.796048774721732e-08
F0,S1,4.65258625719276e-08,7.78547972611215e-08,2.821868755924365e-08,4.4218527339086624e-08,4.916773685937504e-08,1.5177447452787307e-07,6.954923402679702e-08
F0,S2,7.834338639932672e-08,5.7842752574311596e-08,3.382413166917823e-08,5.135068415980943e-08,9.046674649264194e-08,1.850894334292367e-07,7.38469647539906e-08
F0,S3,530.7818992884334,6.682202380982143e-08,4.9961856246072324e-08,142.32346466499285,446.13054120057575,478.43819333392173,61.44841630748965
F0,S4,4.884700299724607e-08,3.311516092503889e-08,2.0684194659097337e-08,4.3505052897185306e-08,4.902766664067037e-08,1.0726797293931215e-07,5.282920402036694e-08
F0,S5,8.006058755299887e-08,4.129599757341556e-08,2.4485161450504567e-08,5.510460519701466e-07,6.425796155932709e-08,1.7622275071203238e-07,1.440214276214034e-07
F0,S6,7.458539949518633e-08,3.742730050108316e-08,3.464927778378883e-08,4.7675908947151256e-08,6.544128212201539e-08,1.2845306400278905e-07,7.394657893939468e-08
F0,S7,4.5887852646914835e-08,3.361440592664329e-08,1.9268683168644554e-08,3.246311111953201e-08,4.22243630302373e-08,9.959872642565838e-08,4.363527249916034e-08
F0,S8,2.0938010147232909e-07,6.698426895589147e-08,3.455798657460263e-08,6.292310455838279e-08,1.6375575295406268e-07,1.4463884615992612e-05,8.463025698215899e-08
F0,S9,3.948026153850453e-08,3.453008052144364e-08,2.1914681050647358e-08,3.172101437734091e-08,4.4619405850767467e-08,1.0243815046456e-07,4.7729432775970234e-08
F0,S10,1.1595913458653605e-07,7.009447281757234e-08,6.914505086528909e-08,6.772547050778592e-08,9.443135724246093e-07,3.7573086526295826e-07,9.384177198822392e-08
F0,S11,4.020719377458279e-08,3.187562857759695e-08,2.051043434535055e-08,3.102507561983942e-08,4.4099066097443906e-08,1.0205587089978588e-07,4.597776084798211e-08
F0,S12,4.586857780679285e-08,5.092314593577395e-08,2.8613337380379853e-08,5.169503552754252e-08,5.611445138025435e-08,1.2670983077220123e-07,6.441459772295906e-08
F0,S13,5.1205180990097387e-08,3.510268598096629e-08,1.8916059567260987e-08,3.3063541662913184e-08,4.3894185234196595e-08,1.0482099712875521e-07,4.522535709613436e-08
F0,S14,7.77036185868224e-08,4.3984624256853946e-08,2.7354446045371576e-08,4.079285914498904e-08,6.927992746379876e-08,2.043007888538936e-07,5.740456081624153e-08
F0,S15,4.753869802434939e-08,4.7177717920520665e-08,2.2726373233433794e-08,3.791394756629074e-08,4.974273691040982e-08,1.6589737723991074e-07,5.329019608836892e-08
F0,S16,4.119478078588761e-08,2.9771222613111048e-08,2.291405009046349e-08,3.934280864752618e-08,4.541442718802104e-08,8.947576742077769e-08,5.650181443440486e-08
F0,S17,5.900551658280046e-08,4.303462314212304e-08,3.6165486738125053e-08,8.65514190295612e-08,6.580139729775255e-08,1.395017702775798e-07,1.2874069703027654e-07
F0,S18,4.0142105098541146e-08,3.437540398877418e-08,2.3086106887705014e-08,3.207015150709222e-08,4.9478260102084654e-08,1.1265402369983514e-07,4.8629632114509174e-08
F0,S19,3.7356874640242295e-08,7.02694603784738e-08,2.427939012979649e-08,4.0754253541997775e-08,4.662031692647171e-08,1.4305140206407768e-07,5.177800520862781e-08
F0,S20,6.849322411304811e-08,5.010645746669883e-08,2.4179562111020554e-08,4.696586657115512e-08,5.775723280486656e-08,2.2746505613006503e-07,6.29261128588822e-08
F0,S21,4.476421010619184e-08,4.1221815391288604e-08,2.686116384644973e-08,4.3687828344629965e-08,5.467226424674773e-08,1.1994798269593074e-07,5.927443163592047e-08
F0,S22,2.49065350778486e-07,3.742399861155926e-08,2.6705750634838188e-08,7.483965517164914e-08,8.409247400296167e-08,1.9736317806644365e-07,8.454430863336117e-08
F0,S23,4.616199172400456e-08,3.3181392091783005e-08,2.3879771898771717e-08,3.5435638205678556e-08,5.467941504934653e-08,1.063938500311039e-07,5.394525345184052e-08
F0,S24,5.9060658981093605e-08,4.459039842299532e-08,2.2871954026571377e-08,4.346396332539482e-08,5.550325819416114e-08,1.7896926560563044e-07,5.313206161852325e-08
F0,S25,6.433027570370573e-08,4.431444896277063e-08,2.4430305455155006e-08,4.27767291107418e-08,6.56247107029036e-08,1.8178842991042485e-07,5.954290544205754e-08
F0,S26,4.500296638417529e-08,4.105747042211804e-08,3.138551528760439e-08,3.9174785010758085e-08,7.047373379937407e-08,1.2773832087426757e-07,6.847472915492424e-08
F0,S27,21.43209753403225,4.2327044569311206e-08,2.8821463723486756e-08,4.696549263138657e-08,2.3676299605797708e-07,9.710848865410394,6.530145426218166e-08
F0,S28,5.826216591610371e-08,1.9022325310673842e-07,6.831813389654865e-08,7.765567929648619e-08,1.064813720262419e-07,5.940829205063589e-07,1.3057481401274158e-07
F0,S29,6.503556510104198e-08,7.30614981577329e-08,2.7591817240011624e-08,6.628119925368776e-08,6.092638438569307e-08,2.3544976982213755e-07,7.21817277805579e-08
F0,S30,9.182273880362262e-08,4.346232819888232e-08,2.18303926808545e-08,3.7359381415282946e-08,5.4451352856947046e-08,1.4936501784229348e-07,5.1398599641212686e-08
