,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0944069081089913e-08,3.795217896075467e-08,5.257417873043558e-08,4.120422240667324e-08,5.9010954911983814e-08,3.763762233458228e-08,4.570176444045168e-08
F0,S1,6.259985708378215e-08,5.963168623103864e-08,5.9290453300528526e-08,5.304955420905271e-08,7.384578492430837e-08,4.8627707336539365e-08,5.477061377916158e-08
F0,S2,4.906387830377889e-08,4.5250489706629115e-08,5.419505750688527e-08,5.283365362585942e-08,6.036970540860186e-08,3.751902096077162e-08,5.087333840850818e-08
F0,S3,5.994433521712686e-08,5.3983808406586344e-08,5.356796359577824e-08,6.252932265532683e-08,6.871203056674414e-08,4.471909570523956e-08,5.40677748273211e-08
F0,S4,1.3190435316514442e-07,1.0933140871949734e-07,1.1708679814302603e-07,9.694341507944965e-08,1.6142370784430627e-07,9.075130123607389e-08,8.551767292973616e-08
F0,S5,4.868869486163297e-08,4.2713012973891196e-08,5.385168411197509e-08,4.983516663614959e-08,6.039040834476595e-08,3.68344477786492e-08,5.140510787307638e-08
F0,S6,4.496909566450158e-08,3.5986213843175666e-08,4.386663646060994e-08,3.861476723863123e-08,5.264759699259821e-08,3.350789295092794e-08,4.1326412511421964e-08
F0,S7,5.6313542512332084e-08,4.26857519305138e-08,5.526295148376153e-08,5.8618353235526967e-08,6.279363323178963e-08,4.0941550037945513e-08,5.293044794140759e-08
F0,S8,5.556680054073956e-08,4.2492399368289825e-08,1.4514890769665755e-07,4.9325621849150546e-08,1.3891358022329256e-07,4.0198211962643017e-08,1.0210933845660849e-07
F0,S9,5.759560721721398e-08,3.873974925112405e-08,4.774432834264578e-08,3.977257094477191e-08,6.276307520636375e-08,4.247459795613903e-08,4.293006222378546e-08
F0,S10,5.716870247610227e-08,4.447506617349524e-08,6.65167489109219e-08,6.082025812695402e-08,8.377318304728544e-08,4.0929563165723954e-08,5.450463205515495e-08
F0,S11,5.7145102464437104e-08,5.386676549085913e-08,1.0374624580737945e-07,6.798465541501908e-08,8.170929572612874e-08,4.0736369705563824e-08,6.610366737631505e-08
F0,S12,4.460316246711434e-08,3.5443446939094846e-08,4.792268089500421e-08,3.999545955514705e-08,5.307420856140712e-08,3.296881328084843e-08,4.326288799000507e-08
F0,S13,5.643317373096086e-08,3.801396798799741e-08,4.836495037810626e-08,4.686194698704284e-08,6.594725840694996e-08,4.0434626973640276e-08,4.6118009589190966e-08
F0,S14,5.909985245446553e-08,5.132326752932213e-08,5.1185833052186946e-08,5.073237181570228e-08,6.881912625613376e-08,4.3791117229564476e-08,5.10803114875274e-08
F0,S15,7.263632957089296e-08,3.788090895341754e-08,4.523440210131553e-08,4.187517499196521e-08,6.540034901598302e-08,5.118640737247338e-08,4.255526656627841e-08
F0,S16,5.591259741335343e-08,4.7485184240879247e-08,5.608640731143152e-08,4.756103089756853e-08,6.922507381808635e-08,4.17964711842795e-08,5.3112119028998816e-08
F0,S17,5.708175816184564e-08,4.340857541819119e-08,6.21997236516943e-08,4.744863529418477e-08,7.264556490452536e-08,4.205630763048498e-08,5.513499626603188e-08
F0,S18,5.350558730370401e-08,5.7021446117396233e-08,5.360714191831566e-08,5.084981264819183e-08,6.056960128780447e-08,4.1302415150592285e-08,4.9245816621965716e-08
F0,S19,4.660498806215728e-08,3.6005504670736994e-08,4.87845546129712e-08,4.143583778165446e-08,5.415025924372522e-08,3.458691472902645e-08,4.3700283444189367e-08
F0,S20,9.310169750427169e-08,4.760864667785398e-08,5.8323103114968194e-08,4.5162881725342474e-08,8.26269128283628e-08,6.727628585074957e-08,4.817169044486632e-08
F0,S21,5.093709653533645e-08,3.7929739099478146e-08,5.152008942628164e-08,4.009632712972699e-08,5.7433674380327844e-08,3.788593851644255e-08,4.3887522353696926e-08
F0,S22,5.8142200643004524e-08,5.599835738535813e-08,5.868537882933627e-08,5.3711664176674883e-08,6.304535764037053e-08,4.125918389693284e-08,5.387716084678688e-08
F0,S23,4.4151727051591843e-08,3.4913187056957546e-08,5.0436167977004025e-08,3.8198788987562366e-08,5.316007849787349e-08,3.2447243203889923e-08,4.349233461924007e-08
F0,S24,4.088852337396773e-08,3.5310658340342015e-08,4.383689484458578e-08,4.1371685568891564e-08,5.03199203933367e-08,3.109735646773954e-08,4.343195188692982e-08
F0,S25,4.358796272073306e-08,3.64459294619411e-08,4.728822351234684e-08,4.338596254105828e-08,5.799082938355294e-08,3.250691288907814e-08,4.544700529979571e-08
F0,S26,7.79106612509792e-08,7.206669249023754e-08,9.733187292956311e-08,7.598129149997097e-08,9.653097033491651e-08,5.767608022616629e-08,7.050129046077995e-08
F0,S27,6.602630970028327e-08,5.8278753490731224e-08,5.6908345775884525e-08,5.808622858538332e-08,7.717481125213567e-08,4.920055428024239e-08,5.582905042362765e-08
F0,S28,7.278216784024622e-08,5.8513212440597995e-08,7.825577545743808e-08,7.217980360397225e-08,8.779824163843546e-08,5.3791286829662684e-08,6.494052384123981e-08
F0,S29,4.702794261008091e-08,4.792853382730674e-08,4.699190125207318e-08,4.938275592384403e-08,5.590943285547251e-08,3.658152017917152e-08,4.74283160378621e-08
F0,S30,3.603028030478829e-07,1.495467552858863e-07,8.322865226470041e-08,9.411358723724317e-08,2.3520362658675233e-07,2.3168335536688855e-07,7.634816012632742e-08
F0,S31,5.395166427301544e-08,3.9111439870561176e-08,5.3592928343128586e-08,4.8033940346684913e-08,6.226578498210554e-08,3.960718007898865e-08,4.903582629959414e-08
F0,S32,7.801930758251903e-08,9.896222856695488e-08,5.3249656563339875e-08,9.429059602096202e-08,8.381509962814997e-08,6.665342288321907e-08,5.944389888934047e-08
