,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.16930223110137e-08,1.8205174336610685e-07,8.375617432377646e-08,1.3521924926449008e-07,0.0,1.8022553149164927e-07,4.494755514245846e-08
F0,S1,7.21791226047692e-08,1.1673415419647592e-07,1.2783696931265426e-07,1.1934107460651774e-07,4.9704746573804873e-08,1.9344764456059743e-07,5.523257962262834e-08
F0,S2,0.0,6.362310916850975e-08,5.931054471027946e-08,0.0,0.0,1.0338654236457434e-07,3.57235381368733e-08
F0,S3,1.4117953799735336e-07,100.56892294327372,1.3838138388797705e-07,8.457633459404616e-07,0.0,1.099836110338324e-06,1.013098349934414e-07
F0,S4,1.838395530650968e-07,1.2778510454874872e-07,8.421022884933065e-08,1.5544753528872347e-07,8.008768500222352e-08,4.180062579910918e-07,5.794520138880814e-08
F0,S5,6.235917687225002e-08,7.577025027900687e-08,7.83683415349272e-08,1.0367526516086244e-07,4.165298438978354e-08,1.212535518004502e-07,0.0
F0,S6,6.627754013555331e-08,7.208577151821665e-08,7.863349580869209e-08,1.0656129342957584e-07,4.053167255654872e-08,1.3545570954265996e-07,4.472631099780046e-08
F0,S7,0.0,1.0677962738989258e-07,8.169855962988095e-08,2.1295330253704128e-07,0.0,4.1936127369704785e-07,0.0
F0,S8,0.0,7.70321975230719e-08,7.138454596096414e-08,1.2186732926289064e-07,3.751535732960858e-08,1.2914629918909538e-07,0.0
F0,S9,1.0096601831117969e-07,0.0,0.0,3.235274805236157e-07,0.0,2.618675963749562e-07,8.280554284569817e-08
F0,S10,1.0694296746021475e-07,7.891673080186095e-08,1.150854100798534e-07,0.0,0.0,1.503420664511144e-07,5.714565341073392e-08
F0,S11,6.30864268265647e-08,7.481544526167005e-08,8.241786326040394e-08,1.4584148699940934e-07,4.305473796079021e-08,1.2817543237160333e-07,5.510129711889842e-08
F0,S12,6.226433325128274e-08,7.36280900724331e-08,8.150267805238553e-08,0.0,0.0,0.0,4.900941701543342e-08
F0,S13,7.590494455756731e-08,9.095653314185007e-08,8.759464976130778e-08,1.3657795872381258e-07,4.714617837409139e-08,0.0,5.62055545226745e-08
F0,S14,9.641986282392463e-08,0.0,1.3919152391820842e-07,2.1552185063225173e-07,0.0,4.614046362354493e-07,6.585601257441482e-08
F0,S15,7.610786597296566e-08,8.436339480963935e-08,9.956613750255995e-08,1.1516141182773309e-07,4.606070778069031e-08,0.0,0.0
F0,S16,1.3248593318225468e-07,1.1482119668139924e-07,6.82270283557468e-07,1.7378315603338932e-07,9.384137463125969e-08,2.2659864369523133e-07,1.2166079715060428e-07
F0,S17,0.0,7.900072729396261e-08,7.009169469137744e-08,1.0453965718720999e-07,0.0,1.4364439873266386e-07,0.0
F0,S18,0.0,0.0,246.2033481484243,7.454367353995662e-07,2.2664707713305217e-07,3.945249010912088e-07,225.94054251583592
F0,S19,1.0807176589763565e-07,0.0,0.0,1.8000224427765508e-07,6.13930306223186e-08,0.0,0.0
F0,S20,5.395169887395402e-08,7.323867829400248e-08,0.0,1.0067422220246543e-07,0.0,1.228417531382291e-07,4.05013536887154e-08
F0,S21,0.0,0.0,0.0,1.6433001715958106e-07,4.603430115703099e-08,0.0,5.45746280739097e-08
F0,S22,7.22521726439635e-08,1.311737924628646e-07,1.1493962505666116e-07,2.39719236447564e-07,0.0,2.016060927900838e-07,6.774538584693084e-08
F0,S23,0.0,2.204764888706872e-07,9.682640898237937e-08,1.7826678157921973e-07,0.0,0.0,6.120535965993311e-08
F0,S24,6.64892647818915e-08,0.0,0.0,0.0,4.5748772177632743e-08,1.233005341582335e-07,6.269907140478003e-08
F0,S25,0.0,0.0,1.6977396369042528e-07,1.6863482998188762e-07,5.46396222594823e-08,1.9111871283236977e-07,6.840740277678544e-08
F0,S26,3.232632249017703e-07,1.7169916687120012e-07,3.625442093916043e-07,0.0,0.0,3.273507705001587e-07,1.7199269089283894e-06
F0,S27,8.663097059875714e-08,1.157553499161454e-07,7.559384721718389e-08,1.513397696355155e-07,4.669478271825082e-08,2.0059988538403433e-07,4.735670453349511e-08
F0,S28,7.656474080252609e-07,46.22888771964929,0.0,0.0,0.0,39.06358637407685,0.0
F0,S29,7.587842421395605e-08,8.452691232828756e-08,8.935233607159794e-08,1.4664684282974555e-07,4.9075497663260716e-08,1.4633395170351057e-07,5.5813237004866003e-08
F0,S30,0.0,0.0,6.479960282065353e-08,0.0,3.550947785150691e-08,1.1466623007472811e-07,3.990334352181832e-08
F0,S31,5.9574510337354924e-08,0.0,7.324848706380038e-08,1.1336678784462798e-07,3.787145105471515e-08,1.5721429631577397e-07,3.923222768419427e-08
F0,S32,2.1704784975159923e-07,0.0,1.6726676428043819e-07,0.0,0.0,0.0,1.064863937788505e-07
F0,S33,828.6915855334726,1.733822732203849e-07,0.0,3.108549099452868e-07,526.8365208153331,293.01422964532816,8.164794211483892
F0,S34,8.968456018935655e-08,1.7044034376695123e-07,7.715931294280202e-08,3.7500367505912645e-07,5.388578895603193e-08,0.0,0.0
F0,S35,9.674370246129343e-08,9.041618846767675e-08,0.0,1.2637863226832888e-07,0.0,0.0,5.122320137069376e-08
F0,S36,8.975560314163235e-08,136.0881697705642,2.581918551929667e-07,2.961214180168922,7.916618605352349e-08,0.0,0.0
F0,S37,8.199013963475532e-08,9.810077660900336e-08,0.0,1.6917487861128307e-07,5.166766068620822e-08,0.0,6.722471644190496e-08
F0,S38,0.0,7.584506613970806e-08,6.36390971757346e-08,0.0,3.5034463922257546e-08,0.0,3.2742598410708146e-08
F0,S39,6.448495638541189e-08,0.0,7.786656624879208e-08,1.0638055595504425e-07,3.901760017396312e-08,1.442922724371682e-07,4.279718077366324e-08
F0,S40,0.0,0.0,1.0497207532583744e-07,587.059913642559,2.125695017301731e-07,0.0,8.181576037063966e-07
F0,S41,9.363679897892348e-08,1.789180664909066e-07,0.0,1.6643411563740742e-07,6.042630407902177e-08,3.144432512722082e-07,0.0
F0,S42,0.0,7.660080387695756e-08,8.218640197869767e-08,1.371956985009445e-07,4.238656604192332e-08,1.430665795251676e-07,0.0
F0,S43,4.909740951395572e-07,0.0,1.6553129479607482e-07,3.990810808978653e-06,1.4288821041088308e-07,1.0045357904714792e-06,1.9518584411181838e-06
F0,S44,9.253286641098382e-08,0.0,8.680184438946554e-08,0.0,5.833489782280174e-08,1.7564413392644945e-07,5.456376732289789e-08
F0,S45,0.0,3.107608287058373e-07,2.2216541960533153e-07,16.405576137464777,1.3920470374963103e-07,9.255439952491696e-07,0.626943375066733
F0,S46,4.965415540251793e-08,7.420788532953796e-08,0.0,8.747780966946609e-08,3.304930143790327e-08,1.1192508002855891e-07,3.5288836507222354e-08
F0,S47,1.1107798227408093e-07,0.0,9.745361026474208e-08,1.615145315861881e-07,6.579181767241829e-08,0.0,5.6669283113150926e-08
F0,S48,1.1802753911486498e-07,1.424585657481471e-07,0.0,1.4868413171082638e-07,7.634747606288422e-08,0.0,7.411006904727625e-08
F0,S49,6.369458487423169e-08,0.0,0.0,1.1354685304551308e-07,4.7971725655460276e-08,0.0,0.0
F0,S50,1.249212340917952e-07,0.0,0.0,2.3199783961172408e-07,0.0,2.2541019363007826e-07,0.0
F0,S51,1.0306658189806026e-07,0.0,1.0529835154114403e-07,0.0,0.0,3.656549281166875e-07,5.427914618234685e-08
F0,S52,6.727418224297227e-08,0.0,0.0,0.0,0.0,1.43967543894919e-07,5.5182718294774746e-08
F0,S53,0.0,9.001305385324442e-08,0.0,9.757211322631337e-08,0.0,1.3051248487309457e-07,3.401636360859461e-08
F0,S54,7.13169918913796e-08,7.447104352469812e-08,1.687598737386735e-07,0.0,0.0,1.2605358521422168e-07,6.388506512804458e-08
