,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.839167230487756e-08,8.871126015849905e-08,7.04668448331505e-08,4.433758384767063e-08,9.243010526225843e-08,5.8881735439937705e-08,3.0200098473834986e-08
F0,S1,186.82568163800536,1.8735878882961356e-07,107.3899042459092,32.22452565507656,386.7133351544162,207.89940729987867,39.548826564176764
F0,S2,5.75839951437479e-08,9.713134368316139e-08,9.486766877589281e-08,6.389073318881639e-08,1.0710600984417866e-07,6.300011636401061e-08,3.827687142130618e-08
F0,S3,6.273337824887499e-08,1.5446673980650786e-07,2.586539011692818e-07,7.27731356954749e-08,1.2016446066921476e-07,6.317132351926512e-08,7.148641436397923e-08
F0,S4,7.166909539120166e-08,5.722735151521451e-08,1.1871287628323182e-07,4.922214376012939e-08,2.148091623092567e-07,5.528389635450424e-08,4.1006734350570856e-08
F0,S5,6.772024930941193e-08,1.2323148310085778e-07,1.2206490091838931e-07,6.67196454506304e-08,1.3069994836459397e-07,8.761410070111593e-08,5.036255746836009e-08
F0,S6,7.677608046691549e-08,5.5497494085490614e-08,1.2085749076927973e-07,3.7212952775347174e-08,1.8792184151099593e-07,5.919820715857411e-08,3.663177949058413e-08
F0,S7,5.268016655401708e-08,5.3614470957830274e-08,1.1782552408799649e-07,4.72168488612783e-08,1.194672100997343e-07,4.408591046234818e-08,3.550759958450049e-08
F0,S8,7.157606741232035e-08,7.70714122803314e-08,1.5692333205984785e-07,6.56784518219899e-08,1.5834195543152734e-07,5.978114434163493e-08,4.453656246909487e-08
F0,S9,4.943184952192419e-08,6.232628768259368e-08,9.369173347309652e-08,4.3016302442478666e-08,1.1325204994048881e-07,4.8541821804951806e-08,3.2018272823336205e-08
F0,S10,6.00362675378411e-08,35.23462068748235,1.0510386460730054e-07,1.5880887031205617e-06,1.6076388739482705e-07,1.0041785537097282e-07,9.407340871298711e-08
F0,S11,1.9042606114740421,34.869894245901804,55.15185151327876,7.557797707301079e-07,45.14734701958939,51.595969370828634,29.691686327276877
F0,S12,6.449742097214817e-08,1.1516735840390144e-07,3.684898402405349e-07,6.281807261811704e-08,1.1593894332860228e-07,5.962081288777545e-08,6.670418604603375e-08
F0,S13,7.621506194015036e-08,1.7446546334351398e-07,2.185548807174346e-06,1.5177320915708084e-07,1.7094177668319076e-07,8.066931203736105e-08,4.3083192795899943e-07
F0,S14,5.3012125374285994e-08,7.567076034223203e-08,1.8548469228349392e-07,5.531707600166148e-08,1.227238363875942e-07,5.2671955279597e-08,5.0944706898340297e-08
F0,S15,1.158166797698106e-07,9.473796600647182e-07,1.3821370528219052e-07,3.903622269276798e-07,4.011565985076527e-07,4.04247586859789e-07,1.1682219091994354e-07
F0,S16,4.821765507661209e-08,4.4552869641099806e-08,5.3373038485850836e-08,3.41191201609172e-08,8.111536341403839e-08,4.138962209500545e-08,1.9817748943909245e-08
F0,S17,4.3949537284508316e-08,5.4195505419492606e-08,5.6321540952408596e-08,3.914760330444222e-08,7.784147121558557e-08,4.050925517716659e-08,2.2241812234883968e-08
F0,S18,4.621736176663881e-08,4.486051602801311e-08,5.871228780307167e-08,3.388693564448847e-08,8.44431358344847e-08,4.0314662394347285e-08,2.1889529033153132e-08
F0,S19,5.992494676494522e-08,5.2817643100333493e-08,8.406849002381903e-08,4.5303066343755325e-08,1.1291263149925758e-07,4.57532747965888e-08,2.8998470350255072e-08
F0,S20,119.455180039073,6.436653411462512e-07,74.09560486303968,4.407511838620311e-07,102.13676144260585,31.76754919747771,97.28465206003925
F0,S21,5.573130767543459e-08,9.444389812623662e-08,1.723233841555495e-07,6.715730466767291e-08,1.017160795565335e-07,4.9656763368266413e-08,5.132672741996695e-08
F0,S22,6.58041624987259e-08,8.890415666905753e-08,8.966702578559016e-08,6.069214165008423e-08,1.2116703229552958e-07,7.752817542845546e-08,3.8010434168126604e-08
F0,S23,8.417370331885407e-08,4.2243453041504765e-08,6.176702325237793e-08,4.2012162204440605e-08,1.2455082799353894e-07,5.679225015769338e-08,2.24457283870255e-08
F0,S24,1.3826378967163612e-07,5.324945996069857e-08,8.444654512948464e-08,6.938142197359773e-08,1.7698583965049705e-07,8.137475373090328e-08,2.9610062224024308e-08
F0,S25,8.029301934731086e-08,7.36712375101825e-08,1.312332248946019e-07,7.342044295828617e-08,1.6120587524809454e-07,6.429747095440281e-08,4.1042338799269255e-08
F0,S26,7.558674610593844e-08,5.824996664434702e-08,1.0610913085621422e-07,4.872757567550919e-08,1.3492104772889187e-07,5.386365792276856e-08,3.550041740761206e-08
F0,S27,5.076213383499114e-08,6.267768883207594e-08,1.1181175440304127e-07,4.627952332587916e-08,1.0074618453826646e-07,4.6139327374034214e-08,3.455788459490985e-08
F0,S28,6.14170722343018e-08,8.272719197237379e-08,1.2625509878307635e-07,8.331855190920571e-08,1.299244355783685e-07,5.669025985517951e-08,4.811042578193566e-08
F0,S29,6.131584918729616e-08,4.525162734966127e-08,6.632668125661642e-08,4.238220552536702e-08,1.0452954448507974e-07,4.958186770637243e-08,2.4495356215184657e-08
F0,S30,6.586470308322188e-08,5.599866947812277e-08,1.0613619270896903e-07,4.923878574292612e-08,1.3688407617130935e-07,5.336040424615478e-08,3.5195511007477586e-08
F0,S31,3.121461404498904e-07,6.770580254351761e-08,1.4506848644645823e-07,1.1290052593637883e-07,3.2769929650602334,1.405809821629781e-07,8.019843983599744e-08
F0,S32,6.441513700653763e-08,5.553031743711091e-08,7.594317473437946e-08,4.457620470380914e-08,1.0930970147570922e-07,5.448353169174209e-08,2.908843524694231e-08
F0,S33,4.51182003897088e-08,4.703252778116772e-08,9.832995308020707e-08,3.588056489582478e-08,1.0821669979775347e-07,3.9403350341831526e-08,2.813132795612235e-08
F0,S34,5.231062973812294e-08,6.305831235419765e-08,1.0540080473597795e-07,4.649656756936517e-08,9.56501655223215e-08,4.336731666175947e-08,3.233990897286461e-08
F0,S35,5.414734877075497e-08,5.4067261649802686e-08,9.35630575528457e-08,4.960431875734933e-08,1.2450965731230732e-07,5.051676716077535e-08,3.2890964497788295e-08
F0,S36,1.446819574185364e-07,1.1580854726968383e-07,2.776533748362561e-07,6.822390178482536e-07,3.82475418953141e-07,1.2218002203373565e-07,1.0032130955387033e-07
F0,S37,1.9556879164008494e-07,6.050512328954358e-08,1.2752020274134741e-07,1.1833669203161126e-07,3.759355368012615e-07,1.1660534892052678e-07,4.3543977556556225e-08
F0,S38,4.203976577747186e-08,4.2547333665560487e-08,5.564805346670377e-08,3.177436223216015e-08,7.561465413237219e-08,3.524920291818881e-08,1.963537514732823e-08
F0,S39,9.779843202496626e-08,713.1772307091811,1.2172719877010964e-07,1.5166126265277075e-07,2.067723055674278e-07,7.463737907897853e-07,1.0692926119469104e-07
F0,S40,513.9175654408587,8.32528248395662e-08,1.0010305807921041e-07,2.570022577174073e-07,44.45091302890588,1.0333633289654004e-06,5.015447999277148e-08
F0,S41,6.799122193372775e-08,3.520795451672822e-07,1.5532924074204403e-07,1.7738882091496643e-07,1.3161379769976902e-07,9.200621919422433e-08,6.175348685606109e-08
F0,S42,9.751652825914885e-08,1.0835307271748474e-07,2.4182825257269946e-07,9.863733030948619e-08,3.2783883919607127e-07,9.056185574529846e-08,9.6798905346736e-08
F0,S43,7.42821195060086e-08,5.583038997901842e-08,6.775687624460657e-08,4.143761212480842e-08,1.0211182641810507e-07,6.747870427704399e-08,2.4384852200196037e-08
F0,S44,8.312318154818615e-08,7.432373256912396e-08,8.898726178455236e-08,1.0134907618309303e-07,1.6790585316542748e-07,7.089308807582317e-08,3.394596549761583e-08
F0,S45,5.393124403921547e-08,5.1809026533241584e-08,7.513392127656286e-08,3.960580946944336e-08,1.0000705962199481e-07,4.391689062108832e-08,2.6576569245780703e-08
F0,S46,4.5927436771556903e-08,7.451579560785039e-08,5.881498982148163e-08,5.1083571414961045e-08,7.973632405177708e-08,4.791766980001031e-08,2.461140369844091e-08
F0,S47,1.2181937145355312e-07,8.631024833436576e-08,2.7990118842507034e-07,9.409120112632706e-08,2.3721170765127396e-07,8.5631492516256e-08,6.879725597954023e-08
F0,S48,1.2529991525447432e-07,6.925433928672827e-08,7.366717140586352e-08,8.953457318926447e-08,1.778099671351886e-07,9.673147211108372e-08,3.3163731505395326e-08
