,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.857774297925298e-08,2.7423766785894456e-08,4.276063688731158e-08,5.926672758782342e-08,1.2904427728756123e-07,1.0920129217031632e-07,4.7714915942433133e-08
F0,S1,4.705715431981718e-08,2.7388190763815555e-08,4.5967065820288274e-08,6.07406878330591e-08,8.133907915708257e-08,8.051959920778071e-08,4.493329926450482e-08
F0,S2,6.325431349682182e-08,2.650315393317335e-08,4.472414405038538e-08,6.070514476850143e-08,9.566568996124175e-08,1.0299536772449626e-07,4.861446324994147e-08
F0,S3,1.450605268605533e-07,2.5619730796965753e-08,7.561081869879907e-08,7.177068952167432e-08,2.1732668935344907e-07,1.261265126426383e-07,8.276304800399203e-08
F0,S4,6.155062261400031e-08,2.5792400908808194e-08,3.0396224156882296e-08,7.009783050798494e-08,7.354250446266451e-08,8.40727338075588e-08,4.4764472829427574e-08
F0,S5,7.08250584142236e-08,4.098817383914673e-08,2.7114120915898346e-08,5.265360005734978e-08,7.699939372655492e-08,1.4515047476543456e-07,3.319766225643723e-08
F0,S6,5.6469968839186436e-08,2.5409567712894393e-08,4.2868836748688656e-08,7.440521191333937e-08,9.287534255724453e-08,8.473806311685852e-08,5.2955728178798286e-08
F0,S7,6.5987374892403e-08,3.032808446312385e-08,4.894973029590398e-08,6.525851827510332e-08,1.0204600061236092e-07,1.3018115687883306e-07,5.08536078455817e-08
F0,S8,5.5494356029304324e-08,2.7198763532601564e-08,4.64969319765237e-08,5.930723691568153e-08,9.486567803169765e-08,9.639555807339012e-08,4.342967828518738e-08
F0,S9,4.5915039917587225e-08,2.3597167726818302e-08,3.992818569599241e-08,5.618335611875908e-08,7.691889917522524e-08,7.807047187113791e-08,4.044377442311459e-08
F0,S10,6.729845114209942e-08,5.504416578351485e-08,4.255484309142212e-08,1.1815906525819781e-07,9.206236011910803e-08,1.5642542451395733e-07,7.473685014940846e-08
F0,S11,4.64479002842626e-08,3.032407631042384e-08,2.5029121170321088e-08,4.1215926572038645e-08,6.255450348852528e-08,9.432628223113704e-08,2.8607006649210846e-08
F0,S12,5.213862262383913e-08,2.4390886045800233e-08,3.5524690732535576e-08,6.167808732050014e-08,7.601224343408431e-08,8.519441447872383e-08,3.761337851182933e-08
F0,S13,7.757150571983212,1.0703908533085483e-07,2.081774975423676e-07,1.0585051097162344e-07,1.6982704365296974e-06,460.2906670358346,1.8570621797715158e-07
F0,S14,6.308454955200758e-08,2.5219265632780755e-08,3.664140239398014e-08,5.7996934985399656e-08,8.919025481447938e-08,9.22181640481546e-08,4.635987428056002e-08
F0,S15,8.669823859659695e-08,2.2404435003427343e-08,3.431976470251936e-08,5.739595982740818e-08,9.647890031642363e-08,9.286550222269581e-08,4.139242952446996e-08
F0,S16,1.0209364170210118e-05,4.5851274754650326e-08,6.409698520333057e-08,110.82446984424034,2.7122294773242204e-07,1.555990181102009e-07,42.454917885213895
F0,S17,4.7968088675326205e-08,273.390954505507,2.769397505360516e-08,4.7344926310075304e-08,6.320266976102225e-08,3.3875064011046377e-07,3.18085714738655e-08
F0,S18,5.104895824536003e-08,2.5504208360556096e-08,3.0234224853228646e-08,4.910787714012674e-08,7.27165680665747e-08,8.0540108944481e-08,3.836573854548075e-08
