,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.948726423361403e-08,1.79357730900883e-08,2.0273177720030226e-08,2.544291358635427e-08,6.799505359907636e-08,5.674764733736419e-08,7.492883961683162e-08
F0,S1,4.027700050204133e-08,1.8631252703508744e-08,2.4088219763456243e-08,2.3013729541901196e-08,8.147760697621984e-08,5.6011306563639827e-08,7.270640397400849e-08
F0,S2,3.522237903935319e-08,1.598008548466597e-08,1.972236389372639e-08,2.049839416055667e-08,6.553815046386673e-08,4.6954572395619584e-08,6.491596815834119e-08
F0,S3,6.100373637669412e-08,7.137609741252224e-08,4.7562551833141944e-08,3.147799573339346e-08,1.5279049148128678e-07,1.885774350027318e-07,9.776982475401385e-08
F0,S4,6.1319851395931e-08,4.191947237356405e-08,5.8977917918256147e-08,4.1721115740231424e-08,1.9809973518229126e-07,9.686235184968351e-08,1.0445878528730891e-07
F0,S5,6.771122655005203e-08,7.399700110090276e-08,5.123183523607445e-08,4.3548842355360885e-08,1.7130295310327145e-07,1.9756167861701618e-07,1.2173525741985e-07
F0,S6,6.360241024218003e-08,3.679502343352569e-08,2.657276287862425e-08,8.275027403770412e-08,9.318254646279903e-08,9.051933810662516e-08,1.0969653259062876e-07
F0,S7,4.596305584637039e-08,2.2765399042307768e-08,2.5084212877150752e-08,2.839317758151927e-08,8.386512148998841e-08,6.30466554039207e-08,8.058500100015827e-08
F0,S8,6.046530122680237e-08,3.552656687013959e-08,2.4836629163736822e-08,7.130279515007452e-08,9.145819024452041e-08,1.1162954696046136e-07,1.0218470411817277e-07
F0,S9,3.9481111707608955e-08,1.6670214311468022e-08,2.1712126998137898e-08,2.4780334233831705e-08,7.281593352651298e-08,5.4541463276467223e-08,7.484088207679834e-08
F0,S10,8.394759789721155e-08,3.3614333529086196e-08,2.3566995522583257e-08,7.434150875439725e-08,8.057826558896333e-08,1.0184887799787771e-07,9.663904783261541e-08
F0,S11,5.8827676664315015e-08,2.60092160761642e-08,3.3632133149581246e-08,2.9303360678349734e-08,1.1574022751451337e-07,1.0013260827567776e-07,8.911973859007712e-08
F0,S12,4.248800064092689e-08,2.5692531217074133e-08,2.4283987970298956e-08,2.984016953856787e-08,7.86617488261582e-08,7.659607407965356e-08,8.001769014638141e-08
F0,S13,4.40915281611356e-08,1.8333525849556098e-08,2.367112635242502e-08,2.7314604777024767e-08,7.953872904387656e-08,6.232419169510132e-08,8.001675490990172e-08
F0,S14,1.1036897130959256e-07,4.519034080987062e-07,4.876409242819073e-08,1.0451550063608133e-07,2.3311137957679646e-07,1.0207969926685664e-06,1.645220848488351e-07
F0,S15,3.697700515675506e-08,1.9840487983726476e-08,2.2050711775068833e-08,2.1411345470120296e-08,7.234196053112641e-08,5.637599437392609e-08,6.82819152838719e-08
F0,S16,4.192362931794518e-08,1.9218361916488027e-08,2.4399139544833248e-08,2.218546298788658e-08,8.472863631996388e-08,6.576371095947735e-08,7.020281631880738e-08
F0,S17,4.277322983630298e-08,2.108585049969657e-08,2.3869107750420083e-08,2.650126203309189e-08,8.037107333643054e-08,6.458512900557211e-08,7.858977341201158e-08
F0,S18,4.425651047903686e-08,1.7426232159347217e-08,2.6542087321651486e-08,2.326977921624416e-08,8.949452103472821e-08,6.006107965299844e-08,7.511905329301488e-08
F0,S19,4.27207716402653e-08,3.025019108794442e-08,2.1618226381811617e-08,2.9068801121116113e-08,7.424136159097361e-08,8.150674709030307e-08,8.00882018951241e-08
F0,S20,7.669947100878967e-08,2.9671635849109388e-08,1.0012268380779279e-07,3.4973571447849e-08,3.2338860879584867e-07,1.2235131339654174e-07,1.1534967548460115e-07
F0,S21,3.7830418914458487e-08,1.7778958043517853e-08,2.128558413183948e-08,2.1239454356467213e-08,7.055964831793559e-08,5.571125123349314e-08,6.95565365837762e-08
F0,S22,4.271050946660104e-08,2.545983580543189e-08,2.3278205071428863e-08,2.9650280630414013e-08,8.154730054944436e-08,7.441168607752701e-08,8.096072534505671e-08
F0,S23,3.945752401884646e-08,2.1109089702055724e-08,2.1076707687167148e-08,2.33633209713559e-08,7.043945072557081e-08,5.879757045005675e-08,7.02394086710699e-08
F0,S24,4.183344106844596e-08,2.5352640217952625e-08,2.4420759769463496e-08,2.777997849911987e-08,8.10687692852811e-08,6.728619274819669e-08,8.631877636388791e-08
F0,S25,3.5481975404254734e-08,1.5400355035171865e-08,1.991285901494018e-08,2.282039107519412e-08,6.458113229652645e-08,4.6476708607045656e-08,6.821482831669138e-08
F0,S26,4.2791585250842673e-08,1.9927900535856104e-08,2.2611185375024134e-08,2.5616634676410362e-08,7.559787593516511e-08,6.694905400252729e-08,7.819002469193952e-08
F0,S27,4.092814050705382e-08,1.9674178521180777e-08,2.065350530601914e-08,2.2986154280273323e-08,7.132809669102349e-08,5.578083254559299e-08,7.1315949409272e-08
F0,S28,3.680864314881862e-08,1.687830376346767e-08,1.928971955735355e-08,2.2641386438083648e-08,6.502260097625196e-08,5.132025627326751e-08,6.787592483043201e-08
F0,S29,4.631615828807602e-08,2.460096237422325e-08,2.1909646547528955e-08,3.013340162368528e-08,7.408215859483343e-08,7.108219357807129e-08,7.94532992247086e-08
F0,S30,4.699555835712463e-08,1.9246073970771622e-08,2.562602612432866e-08,2.483641504185431e-08,8.624146547319402e-08,6.290266231452525e-08,7.735917712021452e-08
F0,S31,7.863138788574933e-08,3.035032321846201e-08,6.864987257506827e-08,3.881268463214606e-08,2.1666356479526904e-07,1.5575033479451926e-07,1.2425531567945823e-07
F0,S32,5.155816953013584e-08,4.638134194825257e-08,2.4305869515028286e-08,5.355349489799553e-08,9.451915255267356e-08,1.0517783726748745e-07,1.1834114380268763e-07
F0,S33,3.44098942816314e-08,1.5790749976507173e-08,2.035392241465456e-08,2.044293181087948e-08,6.787485054892108e-08,4.75664190358695e-08,6.531002740335712e-08
F0,S34,3.611527480027323e-08,1.5809823400088625e-08,1.8778633042254944e-08,2.632287178678663e-08,6.321971554328831e-08,4.7271849035553476e-08,7.437262927559132e-08
F0,S35,4.4761280656066646e-08,2.231745378891121e-08,2.1111489256735776e-08,2.441403490924929e-08,7.121040562404668e-08,6.050130725777784e-08,7.215771886399671e-08
F0,S36,4.74307876387523e-08,2.088996389786467e-08,2.6528789389496022e-08,2.448920779077275e-08,8.697821737368727e-08,6.824608863337674e-08,8.167052188010047e-08
F0,S37,4.70499918758334e-08,2.220812064087825e-08,2.4484477836349287e-08,2.6891728675891128e-08,8.574554190230673e-08,7.091961770442982e-08,7.710406822654274e-08
F0,S38,5.2898946287213426e-08,5.0228445306356694e-08,2.992734175566751e-08,2.7887370816220376e-08,9.852441847660521e-08,1.1527697477613386e-07,8.366689907027632e-08
F0,S39,3.9644318254747544e-08,1.7593026348223036e-08,2.2549291977682392e-08,2.2762401051015158e-08,7.83073080251298e-08,5.696708069174407e-08,7.003288767828228e-08
F0,S40,4.789568031167168e-08,2.3010097027033652e-08,2.5013643040312207e-08,3.2112497291337716e-08,8.233020742533585e-08,7.056407475722714e-08,9.413317857443405e-08
F0,S41,3.872847896218095e-08,1.827007371824769e-08,2.224125161155735e-08,2.3449556125982587e-08,7.430721224127436e-08,5.415990363108301e-08,7.32847394746561e-08
F0,S42,4.1618306001409814e-08,2.175755590298496e-08,2.169157733659396e-08,2.986656163449914e-08,7.359435862431527e-08,6.524477675932996e-08,8.1140193445753e-08
F0,S43,4.579447110848172e-08,2.295164975010498e-08,2.5415349731512015e-08,2.7232909758749248e-08,8.373692445251363e-08,5.788364519172952e-08,7.910740012578915e-08
F0,S44,5.060969719316907e-08,2.2260526704119217e-08,2.1783247561976317e-08,3.432075624459296e-08,7.718577566311427e-08,6.894644269634613e-08,8.700017184865254e-08
F0,S45,7.298871863791411e-08,4.126477175030063e-08,12.282337499374314,3.81418513127987e-08,4.262047893712987,1.4677336938845352e-07,1.0843543067194352e-07
F0,S46,3.811114975881409e-08,1.7179201864858827e-08,2.0234143950810713e-08,2.181560700625852e-08,6.893030757320662e-08,5.482360121452138e-08,6.722274834381558e-08
F0,S47,4.603480170255088e-08,1.8298690655439227e-08,2.2161646598515684e-08,2.9087413912169096e-08,7.669721584489438e-08,5.986106353371028e-08,7.453399610509055e-08
F0,S48,5.356043380911539e-08,2.0041132283135056e-08,3.1346541755377284e-08,2.4442514253177847e-08,1.1027618201235214e-07,6.871719625253335e-08,7.82588091176305e-08
F0,S49,9.003495975851875e-08,2.0393779508659253e-07,3.899446119995823e-08,4.2609818961414355e-08,1.458826729052918e-07,0.44952110506153287,1.225019560899365e-07
F0,S50,8.143284108916114e-08,4.4146899415988524e-08,2.7741185260996185e-08,4.0139153677619984e-08,9.374027391470802e-08,1.150792483040061e-07,9.321018894680319e-08
F0,S51,5.257706548436207e-08,3.502685428499008e-08,3.221987908689827e-08,3.0169285303859635e-08,1.0713843021122285e-07,1.1544227885312253e-07,9.334161842027988e-08
F0,S52,5.1162861849645506e-08,2.0400791871477016e-08,2.995226545305911e-08,2.2935896987062218e-08,1.0952440202498204e-07,7.256693459409519e-08,7.414531370561981e-08
F0,S53,3.8406737873827994e-08,1.6279310927753575e-08,2.092874107183824e-08,2.0498501994868867e-08,7.176779012781966e-08,5.4215117697738705e-08,6.564671198873841e-08
F0,S54,4.430961826542729e-08,2.0718417623534537e-08,2.338120117167504e-08,2.5733647100786416e-08,8.079334476844574e-08,6.655067749084287e-08,7.511138584370526e-08
F0,S55,3.994057913451563e-08,4.369389161015799e-08,2.2279644673756298e-08,2.5315553993893227e-08,7.34378039478036e-08,9.092709478341273e-08,7.642592417517295e-08
F0,S56,4.4760659789031896e-08,2.9873166328981706e-08,2.662045848276935e-08,2.6670973103953613e-08,8.559414252061683e-08,8.68677114801579e-08,8.323658270114607e-08
F0,S57,4.53316885124188e-08,2.2619303765369988e-08,2.415491938058116e-08,2.59486867665801e-08,7.95594982442264e-08,6.560085292787552e-08,7.824748151801663e-08
F0,S58,3.42095899345076e-08,1.6586923498097037e-08,1.9482740155505538e-08,2.2192468666459947e-08,6.496281557286037e-08,4.8943865368695374e-08,7.013058502843364e-08
F0,S59,3.508466290743021e-08,1.8586763577631988e-08,1.919212627562185e-08,2.1436799290712137e-08,6.450811302122897e-08,5.328525708999818e-08,6.678036174868295e-08
F0,S60,5.402947246317547e-08,1.989087169289302e-08,2.286370420983786e-08,3.4380128916643765e-08,7.944845240887435e-08,6.871738039056133e-08,8.480747157780109e-08
F0,S61,7.217576482567902e-08,6.602321325622716e-08,3.575024513430754e-08,4.7415262593436976e-08,1.1417249190629908e-07,1.305093082311818e-07,1.1528659722038069e-07
F0,S62,3.922539424007272e-08,1.585443355821713e-08,1.8227440976740717e-08,2.375102927253077e-08,6.369446766589499e-08,5.1569502476770915e-08,6.685598890957701e-08
F0,S63,4.752530537383028e-08,2.3875412433695387e-08,2.2340357442138822e-08,6.080802822573797e-08,7.656995888151403e-08,7.065871060656514e-08,8.851434787082785e-08
F0,S64,7.232749054030212e-08,6.73243565779716e-08,2.707887393851138e-08,3.834679085083499e-08,9.730926579609274e-08,2.2719176736578765e-07,9.124505124088464e-08
F0,S65,5.59837010978399e-08,3.1541404341451945e-08,2.232787431939414e-08,5.3382091726162656e-08,7.999495535222007e-08,9.74497382259878e-08,1.0213982972540258e-07
F0,S66,7.042773114724744e-08,176.49313363813104,1.5141539430057365e-07,4.510050366893869e-08,4.1508923562926625e-07,1.2392812846283703e-06,1.1685950272859446e-07
